iter,sigma,best_value
1,0.9159543436019992,85503098.14423633
2,0.86979605362474,85365726.96168558
3,0.8160053479289998,85313989.04998478
4,0.7952559942105323,85008931.09506036
5,0.8040062327224001,84548045.53258955
6,0.809905859953265,84522459.37696534
7,0.8408534780160308,84194181.83098798
8,0.8953817981981735,84012054.70186023
9,0.9670768406765973,83798199.64891204
10,1.0510038620882016,83428104.27700248
11,1.157683996127222,83270445.58814315
12,1.308794163652267,82805173.2652811
13,1.4219392299642613,82737487.75500484
14,1.5543624967760923,82516940.78204021
15,1.6625452872419366,82277122.51224394
16,1.8151842460671916,81826417.13673818
17,1.9243281070162501,81536832.89087665
18,2.095333280936834,80777823.19995372
19,2.2652864112134345,80473679.66846646
20,2.468395022368323,80196371.59155972
21,2.7099891964807,79267866.62176792
22,3.066245981068843,77883661.81302054
23,3.5035153929527247,77032725.1244537
24,3.908803960577367,76846006.96228282
25,4.485876488781,75417517.43682984
26,5.0935315136189265,74825875.18418956
27,5.72604057308347,74417798.2273715
28,6.43654081925832,72592755.4173741
29,7.2580483745269975,70923112.93626836
30,7.9235536309891605,70744806.86695789
31,8.73040324058467,67467051.44851269
32,9.781181210460755,65988939.41846664
33,11.10413176438245,64665628.96864471
34,12.596082642411417,61101650.846572325
35,13.53478990518479,59473463.17744568
36,14.84604324516654,55693826.43441967
37,15.74830731472938,54437738.52066588
38,16.81877215664064,50661379.51412828
39,17.553114708757573,48683053.82646367
40,18.300450084395795,46224166.440121315
41,18.867693380365782,42858996.508376755
42,19.47828358698531,40097423.05020728
43,19.792870244591388,38337871.02260584
44,20.249039684605606,33798025.78121805
45,20.38850329096609,31482020.33069101
46,20.513767910790804,29060289.79630356
47,20.432609078975567,27600755.563138667
48,20.161265801711572,26081430.15420681
49,19.82169050258259,25312815.702770367
50,19.734032399605088,22665958.119799968
51,19.557344969733755,21475645.27436048
52,19.21144493482214,20556950.376465093
53,18.721940269077155,18878556.91663234
54,18.182005037660815,17879387.227369696
55,17.56495523005058,16129601.566942368
56,17.188333662555706,15047872.689349834
57,17.040424235171553,14033631.336310152
58,16.786923877138488,12932836.409309588
59,16.426503418266744,11602489.857966205
60,15.958661175264856,10727277.616746517
61,15.581962273015431,9782302.106832081
62,15.520615808755512,8568133.403078113
63,15.894098383675393,7136808.656702904
64,16.58994307343054,6482556.958970467
65,16.906670867902207,5719546.755130646
66,16.976137323237246,4898127.989939467
67,17.323261731776633,4219331.102457188
68,18.132945410059815,3466430.3213196634
69,19.5483708386058,2840417.064114563
70,20.612734200475213,2350731.853305581
71,22.123418990853143,1726641.7082157044
72,23.3284989510257,1361217.3867325508
73,23.724788078530178,1015240.6689964712
74,24.520314313495597,800887.7499359888
75,24.819914299708405,711678.9404293798
76,24.8267046372025,625923.5320684195
77,24.762410821601765,617546.5217846818
78,24.52850944050976,617546.5217846818
79,24.038844282149782,524441.3224465955
80,23.298983575955347,463901.29922276054
81,22.841978526161363,438747.1589998685
82,22.80203034284652,408284.5352967398
83,23.56818728701982,330743.52265741373
84,24.05084907229182,330743.52265741373
85,24.555696145483324,278815.82299059816
86,24.913124266854318,278815.82299059816
87,24.857672810180095,239528.99232970877
88,24.311655930659725,239528.99232970877
89,23.65314105362243,239528.99232970877
90,23.43100898799233,224366.76462945936
91,23.25931001038283,215130.30596689004
92,23.09952388194652,200420.6443719599
93,22.7838624347251,186013.81855244437
94,22.821144880371,186013.81855244437
95,22.549981821106854,167745.13559717324
96,22.415906818399336,146279.35181243258
97,22.213898859788433,146279.35181243258
98,21.76600462468877,146279.35181243258
99,21.991573032433237,137412.29281945308
100,21.874958739563972,123356.84023777662
101,21.589042002550634,110486.85766793245
102,21.301071103548306,109007.6866203493
103,20.796143150003804,105340.56982987408
104,20.17738640156635,97029.53016196885
105,19.548800816555136,89996.24414367994
106,18.865072656724777,89996.24414367994
107,18.067863563321964,89996.24414367994
108,17.294400362275226,89996.24414367994
109,16.464668089437744,89996.24414367994
110,15.630108829060529,89412.26447221912
111,14.839204306582248,84679.85908252993
112,14.03072060973903,84485.56465953038
113,13.162528544707248,84485.56465953038
114,12.433868898909749,84485.56465953038
115,11.853319814019683,84485.56465953038
116,11.521799914200749,84485.56465953038
117,11.448695142891436,82112.38853821918
118,11.117062584761856,81685.15214461232
119,10.783019797794411,76547.41222091248
120,10.342168040877064,76547.41222091248
121,10.001927328450334,74687.61552319981
122,9.722264113800163,73954.89345895943
123,9.378030882190863,71980.835186456
124,8.926143268851957,71980.835186456
125,8.478805330988411,71980.835186456
126,8.234609020620404,67706.00887854228
127,8.033066194634104,66051.11243855444
128,7.7782636205334565,66051.11243855444
129,7.539940738586758,66051.11243855444
130,7.284863949923942,65218.0280704852
131,7.121344341158177,65218.0280704852
132,6.858209760257067,65218.0280704852
133,6.6410352792953,65218.0280704852
134,6.410241228264003,63210.30392344815
135,6.3212963199520935,63210.30392344815
136,6.136514261957595,63210.30392344815
137,5.890574428803728,63210.30392344815
138,5.825602935448648,63140.673185836284
139,5.724918539493554,60490.79758508228
140,5.671470157726218,59948.37988784556
141,5.748045901121518,58548.2377072976
142,5.629717246630842,57756.141936058535
143,5.753637151626982,55296.29606157035
144,5.898494755795888,54862.35516452949
145,6.149000008709354,54794.36615034989
146,6.132984338408048,54536.260539118346
147,5.9457219228223295,53739.08397635804
