iter,sigma,best_value
1,0.9335999693433356,9808612382.034088
2,0.9447186075042859,9653540243.079422
3,1.169899278870225,9153229778.976408
4,1.4936191979679907,8793480191.317047
5,1.7830722876840217,8655887018.589682
6,2.101456165363901,8249106526.701872
7,2.405029540774747,7962039729.722706
8,2.9810732174167978,7140729509.773948
9,3.8541088273509567,6211599544.936904
10,4.978025281786412,5313107398.2638035
11,6.392452037803926,4289831870.891808
12,7.799106123739982,3555852449.010631
13,9.203557854910457,2547612472.017518
14,10.810504549226085,2024457911.8518467
15,12.711720028328347,1098012329.361967
16,13.957864014658535,745342142.5967727
17,15.805228224851545,151579149.73337778
18,16.972451197917735,114289.11936117646
19,17.831004854786702,114289.11936117646
20,18.949841509062043,114289.11936117646
21,18.761062386010952,114289.11936117646
22,17.931268273638544,114289.11936117646
23,18.045160963383218,114289.11936117646
24,17.663231040091375,114289.11936117646
25,18.226161752750745,114289.11936117646
26,17.961644474903785,114289.11936117646
27,17.199303161144073,114289.11936117646
28,18.30094373343706,114289.11936117646
29,18.675022785738435,114289.11936117646
30,18.016253044108097,114289.11936117646
31,18.053111727050698,114289.11936117646
32,16.953367051192927,114289.11936117646
33,16.985764483686367,114289.11936117646
34,17.054274978028793,114289.11936117646
35,16.422195096917523,114289.11936117646
36,15.084035924237238,114289.11936117646
37,14.329233862277254,114289.11936117646
38,14.135636403285874,114289.11936117646
39,13.642599489756494,114289.11936117646
40,13.98818430823303,114289.11936117646
41,13.097109598244357,114289.11936117646
42,13.241839328332635,114289.11936117646
43,13.825308860392942,114289.11936117646
44,13.322310622661464,114289.11936117646
45,13.38589873688363,114289.11936117646
46,13.549559887659782,114289.11936117646
47,13.27175916894507,114289.11936117646
48,13.631257085266126,114289.11936117646
49,14.102059939300917,114289.11936117646
50,13.388716717965451,114289.11936117646
51,12.147867392250026,114289.11936117646
52,11.635765032040098,114289.11936117646
53,11.713557073908518,114289.11936117646
54,11.886627285543721,114289.11936117646
55,12.926605408927115,114289.11936117646
56,13.074032683406838,114289.11936117646
57,11.920336790188808,114289.11936117646
58,11.443383798755848,114289.11936117646
59,10.67057301080901,114289.11936117646
60,9.903010501417585,114289.11936117646
61,9.861218713988794,114289.11936117646
62,9.783281513803429,114289.11936117646
63,9.997609779497838,114289.11936117646
64,9.534847587328986,114289.11936117646
65,9.059631822494591,114289.11936117646
