iter,sigma,best_value
1,0.9562301620201007,9580773281.98036
2,0.97556153356306,9096873687.107939
3,1.0426429117721652,8762322768.770863
4,1.1226309298956954,8628931356.18134
5,1.2651052863929113,7998775785.466955
6,1.4474780300982755,7783268509.286436
7,1.7050401146182403,6875602532.867641
8,2.057381892209645,6595128181.259935
9,2.4974910530161125,5982250735.073399
10,3.09648338599964,5407092746.326927
11,3.7457680156948134,4858300017.037535
12,4.529305971613797,3840773475.727737
13,5.45038822857777,2738225672.7522964
14,6.769661219821016,1703949537.2423818
15,8.550690222795719,439936214.91710657
16,10.876832142520266,7302864.157209182
17,13.278188267020443,4480872.150895137
18,15.802005788022603,4480872.150895137
19,18.619001597897963,366022.77267073304
20,21.46158853079593,366022.77267073304
21,23.650513458623774,366022.77267073304
22,26.19980539963643,366022.77267073304
23,28.250963785338335,366022.77267073304
24,30.799515388505295,366022.77267073304
25,32.995713504432565,366022.77267073304
26,35.905302894322304,366022.77267073304
27,39.32087816645825,366022.77267073304
28,42.98352754764246,366022.77267073304
29,46.505282129240186,366022.77267073304
30,49.345682885126855,366022.77267073304
31,52.420991832657876,366022.77267073304
32,54.58007454187945,366022.77267073304
33,57.671319868802584,366022.77267073304
34,59.511263519603695,366022.77267073304
35,62.464042885329874,366022.77267073304
36,66.62229863236041,366022.77267073304
37,71.4336808328749,366022.77267073304
38,74.16595485509065,366022.77267073304
39,78.0962617790282,366022.77267073304
40,82.6771381634637,366022.77267073304
41,88.74783712636483,366022.77267073304
42,95.72862391906533,366022.77267073304
43,105.1240380293608,366022.77267073304
44,112.67506881955579,366022.77267073304
45,121.2744164434841,366022.77267073304
46,130.89171662525257,366022.77267073304
47,138.79330338835376,366022.77267073304
48,149.29054497706858,366022.77267073304
49,160.4537427161827,366022.77267073304
50,177.35077989295104,366022.77267073304
51,194.26849678741877,366022.77267073304
52,210.6355562419552,366022.77267073304
53,229.078250973337,366022.77267073304
54,251.25891268153646,366022.77267073304
55,271.44645881358593,366022.77267073304
56,299.3779169590976,366022.77267073304
57,329.7082765971984,366022.77267073304
58,361.46718510784626,366022.77267073304
59,388.83220812116645,366022.77267073304
60,422.6060127508774,366022.77267073304
61,441.0228253981115,366022.77267073304
62,463.1998659314877,366022.77267073304
63,475.75334448630014,366022.77267073304
64,478.23462923791016,366022.77267073304
65,470.4290956472813,366022.77267073304
66,488.5962949962903,366022.77267073304
67,532.3237522475753,366022.77267073304
68,561.0287988252774,366022.77267073304
69,593.7169294379012,366022.77267073304
70,643.0591716172584,366022.77267073304
71,684.467234170624,366022.77267073304
72,717.3165723302806,366022.77267073304
73,745.1522411118375,366022.77267073304
74,781.1215197628376,366022.77267073304
75,808.678313881323,366022.77267073304
76,839.0871942024042,366022.77267073304
77,865.1156942955952,366022.77267073304
78,913.3591049634339,366022.77267073304
79,992.1036526045688,366022.77267073304
80,1079.2258083473653,366022.77267073304
81,1128.3316604025663,366022.77267073304
82,1167.1887437957528,366022.77267073304
83,1174.2584307141278,366022.77267073304
84,1209.5633472716518,366022.77267073304
85,1276.210551923965,366022.77267073304
86,1310.8158824434179,366022.77267073304
87,1335.3963790320015,366022.77267073304
88,1392.179025921393,366022.77267073304
89,1458.4006727387757,366022.77267073304
90,1532.596789515627,366022.77267073304
91,1600.682175820748,366022.77267073304
92,1671.9225918776904,366022.77267073304
93,1688.2076541688039,366022.77267073304
94,1712.0153094137181,366022.77267073304
95,1731.2004999514813,366022.77267073304
96,1815.3213063849512,366022.77267073304
97,1930.5831445686542,366022.77267073304
98,2017.86267211118,366022.77267073304
99,2132.948360313973,366022.77267073304
100,2271.315090942472,366022.77267073304
101,2374.7051668223617,366022.77267073304
102,2530.052869523158,366022.77267073304
103,2781.6320036088655,366022.77267073304
104,3008.884053590255,366022.77267073304
105,3113.985984781706,366022.77267073304
106,3349.9423601010126,366022.77267073304
107,3664.1122428153694,366022.77267073304
108,3933.773281472697,366022.77267073304
109,4248.808806036587,366022.77267073304
110,4606.382564087594,366022.77267073304
111,4919.34942072745,366022.77267073304
112,5146.3185871160695,366022.77267073304
113,5471.967678739989,366022.77267073304
114,5873.517909490446,366022.77267073304
115,6535.943762648203,366022.77267073304
116,7323.974009479231,366022.77267073304
117,8108.528084938625,366022.77267073304
118,8653.260702724132,366022.77267073304
119,9475.36687061761,366022.77267073304
120,10506.654928303367,366022.77267073304
121,11721.059623630272,366022.77267073304
122,13586.437132270295,366022.77267073304
123,15031.872555359578,366022.77267073304
124,16598.32292348794,366022.77267073304
125,17933.54971767888,366022.77267073304
126,19857.071894176173,366022.77267073304
127,21291.60486343113,366022.77267073304
128,23335.80516023681,366022.77267073304
129,25070.008933066525,366022.77267073304
130,26250.038095106112,366022.77267073304
131,27584.037342675012,366022.77267073304
132,28455.944751237355,366022.77267073304
133,29151.991720851518,366022.77267073304
134,31032.22320340727,366022.77267073304
135,32838.9498561123,366022.77267073304
136,35072.0936003756,366022.77267073304
137,37696.78485621105,366022.77267073304
138,40625.88731712408,366022.77267073304
139,43634.82486232905,366022.77267073304
140,46192.161897835496,366022.77267073304
141,48453.87182870349,366022.77267073304
