iter,sigma,best_value
1,0.997599772640832,98484.8803556566
2,1.0244201185851538,98395.52725842911
3,1.1002576072764205,97673.49494827822
4,1.129246141259115,97144.91575625369
5,1.228454357280021,96372.11303594481
6,1.515350196200423,94991.32407267063
7,1.9559188124095332,92839.06314382108
8,2.426244007048844,89852.3796823787
9,3.0583536787941576,88556.15797554818
10,3.73487928001198,85835.47342668474
11,4.657694388926231,80764.8568442758
12,6.131625939552577,74349.47095591133
13,8.036255417611356,66964.9317247157
14,9.637153440977182,62280.808271890295
15,11.521826832771174,59724.80434753553
16,13.710876282421781,48316.61280043645
17,16.166024392185584,44751.03170220195
18,18.652510456109056,35933.106434607886
19,22.2261422646277,28766.623643029474
20,25.303480168158583,24431.10888583829
21,30.168623769579423,22888.41261402809
22,32.27487309603699,19515.465846326508
23,35.83507769206415,17808.069325371776
24,39.236538771328085,16243.81223224723
25,39.027807838924566,16243.81223224723
26,39.04227509901719,16243.81223224723
27,40.10166308015195,15486.033793752644
28,37.124302031055755,12417.544504832429
29,36.3321906738999,8768.380282731454
30,33.32286157653089,7676.994923448183
31,33.95491321108247,3608.206187536658
32,35.72488864119072,3608.206187536658
33,32.88192612457804,3608.206187536658
34,29.35972078073931,3608.206187536658
35,26.04500832946887,3608.206187536658
36,25.159221887936944,3046.302599849692
37,25.520004326027006,3046.302599849692
38,23.335259687224546,1656.0727256841787
39,20.855300264303935,1656.0727256841787
40,19.506547710655656,1656.0727256841787
41,18.697777136453347,1504.6363102201271
42,17.055698956273687,1433.4881589164227
43,16.42712099841401,1231.9594731405282
44,15.444967737492767,1231.9594731405282
45,14.826861260552908,995.259742734167
46,13.789935074712192,995.259742734167
47,13.178072581468516,995.259742734167
48,12.238049757666108,995.259742734167
49,12.28124014699975,844.6678672499319
50,12.552086500839815,796.5148111242421
51,11.002144639267149,689.0555518337765
52,9.713582215667296,436.5762404374966
53,8.655964004273347,436.5762404374966
54,7.810001735314639,312.14288697794876
55,6.873588676242062,312.14288697794876
56,6.675655831972339,284.97682685600563
57,6.137883531248591,201.06070117233915
58,5.755250614749566,201.06070117233915
59,5.242601129525985,201.06070117233915
60,5.049718787333949,176.04901910642835
61,4.894999088218349,171.83044056233075
62,4.410172011043059,171.83044056233075
63,4.1329073223087285,169.19045501879262
64,3.779398337542805,130.2371131998925
65,3.7475554595732645,124.68851578410377
66,3.580819318313987,124.68851578410377
67,3.3179197131991183,124.68851578410377
68,3.333470590069568,124.68851578410377
