iter,sigma,best_value
1,0.9633713371388943,280201506683.8861
2,0.9656768712190589,277501741891.6726
3,0.9820034158368531,274977308674.48364
4,1.039721662859136,273174206358.19086
5,1.1182888270846907,270013010927.31458
6,1.2071752502063953,268130210535.7605
7,1.3598115667510053,260796483737.47107
8,1.541935943734967,260464270798.67596
9,1.8109314378464842,253715664824.10397
10,2.1778466328948007,249458415883.1792
11,2.6200273254261175,240302392114.95218
12,3.259583615774146,232604854065.83478
13,4.0081743702829735,227063768190.1311
14,4.90058857048358,212983195448.84833
15,6.042088211900582,198046987768.93164
16,7.406507355965256,185216387692.64932
17,8.758590476547253,185216387692.64932
18,10.30823154609607,166593046431.26373
19,12.005118954353902,143838414894.91394
20,14.033049900321481,127073309319.73917
21,16.532916873530134,104735378560.49121
22,19.243759831070015,96431916171.70758
23,22.339124010024058,96431916171.70758
24,26.07591654385014,60666976718.842545
25,31.240346057256886,60666976718.842545
26,37.478628359967196,45026041298.1845
27,44.087359246839895,45026041298.1845
28,50.36381532863325,45026041298.1845
29,55.91093339035344,45026041298.1845
30,60.96531356651478,45026041298.1845
31,64.46546429093888,45026041298.1845
32,67.33390761453354,45026041298.1845
33,71.81919172980197,45026041298.1845
34,73.85459910694968,45026041298.1845
35,74.61023688070169,45026041298.1845
36,74.9716138848783,45026041298.1845
37,74.94334886048543,45026041298.1845
38,77.10084226279577,45026041298.1845
39,75.30958987769199,45026041298.1845
40,73.13273131950041,45026041298.1845
41,73.00946123062214,45026041298.1845
42,73.14638555241574,45026041298.1845
43,73.36277487592055,45026041298.1845
44,71.74891162922853,45026041298.1845
45,70.23892351858551,45026041298.1845
46,69.21704450824384,45026041298.1845
47,68.12341257924096,45026041298.1845
48,67.34126598733872,45026041298.1845
49,64.99388057223598,45026041298.1845
50,64.31947125912706,45026041298.1845
51,63.28612883733958,45026041298.1845
52,61.855655360828685,45026041298.1845
53,62.1381708479333,45026041298.1845
54,62.0792713658958,45026041298.1845
55,62.17071372015449,45026041298.1845
56,62.98336039492884,45026041298.1845
57,61.6221563174692,45026041298.1845
