iter,sigma,best_value
1,0.9958717381023086,296859.0892731205
2,1.0303616238781452,295387.6185146269
3,1.1003446173204363,294445.68705627666
4,1.1814473816938105,293425.62051212834
5,1.3185365140918524,290421.1199387374
6,1.4781382775206438,287193.8320470056
7,1.7022745746189336,285370.8152495816
8,1.9761649688586314,281394.4128268363
9,2.370014684550123,276927.3666607077
10,2.883165638638318,271498.59064075944
11,3.650272642212533,258753.08617057843
12,4.647483572983779,256640.58001311816
13,5.6870591739496135,255053.63101854274
14,7.073821614926925,236393.20545909603
15,8.59269800787054,232889.51337309598
16,10.532197425504956,226032.49420375456
17,12.886456050225789,215440.50508423804
18,15.903670473123649,202451.01148706558
19,18.68968228255598,187489.99945140514
20,22.23260496425467,173937.27745078795
21,26.800379297089417,169382.48404325143
22,32.557929255924535,140086.93198356743
23,39.165283727900395,140086.93198356743
24,45.46063997912856,138786.68684966853
25,51.23903279830033,138786.68684966853
26,57.28207689774588,138786.68684966853
27,63.51533748286635,138786.68684966853
28,68.73759836193507,138786.68684966853
29,72.65646105664833,138786.68684966853
30,78.15332242295752,138786.68684966853
31,82.79247136587988,138786.68684966853
32,83.0986310304853,138786.68684966853
33,84.01792832031903,138786.68684966853
34,83.55421121058164,138786.68684966853
35,82.4065078001203,138786.68684966853
36,80.29986251287413,138786.68684966853
37,79.15093416880032,138786.68684966853
38,78.22334851893507,138786.68684966853
39,77.12984146259447,138786.68684966853
40,75.34027999270134,138786.68684966853
41,72.2817790300473,138786.68684966853
42,71.61901534789015,138786.68684966853
43,72.16569273116613,138786.68684966853
44,71.58981676538248,138786.68684966853
45,71.59867032816344,138786.68684966853
46,73.64805129760542,138786.68684966853
47,75.17919438279732,138786.68684966853
48,75.28766837051661,138786.68684966853
49,75.03340517500871,138786.68684966853
50,75.38518849524633,138786.68684966853
51,74.88217257688854,138786.68684966853
52,74.92820868541362,138786.68684966853
53,73.947738192699,138786.68684966853
54,70.63825694260173,138786.68684966853
55,70.21887017868808,138786.68684966853
