iter,sigma,best_value
1,1.0437765139263788,85112619036.69131
2,1.1760952282221224,83010856378.31085
3,1.405134599478677,82497594490.39098
4,1.8817043166006706,77685403520.05075
5,2.6187231712768777,73313802036.17012
6,3.707022979341451,69267478889.54942
7,5.4723001471572355,59520290449.069214
8,7.854859839564581,54815568571.22786
9,10.854418096995028,49196377186.3442
10,15.200647422296644,42554690863.17953
11,18.999470283085834,24030724019.612698
12,24.1931963336564,24030724019.612698
13,30.3829628246957,21091868708.888687
14,40.562189163704495,8699957115.931004
15,49.751060018474575,8699957115.931004
16,51.51222494269753,6329082128.969389
17,59.29736747219129,6329082128.969389
18,61.33850963137631,6329082128.969389
19,66.25422905664522,6329082128.969389
20,66.86264709699599,6329082128.969389
21,65.1124415321841,6329082128.969389
22,64.52538956043868,6329082128.969389
23,60.595162207041966,6329082128.969389
24,64.48155007586374,6329082128.969389
25,64.57274017061957,6329082128.969389
26,68.05754417138586,6329082128.969389
27,74.35256699137325,6329082128.969389
28,80.810965983731,6329082128.969389
29,80.39162004104853,6329082128.969389
30,87.58014236053623,6329082128.969389
31,87.02901600281032,6329082128.969389
32,89.38295227860745,6329082128.969389
33,91.05512293655013,6329082128.969389
34,90.3926451745475,6329082128.969389
35,87.80592185371154,6329082128.969389
36,85.3978310144559,6329082128.969389
37,81.08992341101111,6329082128.969389
38,79.37733731431344,6329082128.969389
39,80.33369605800904,6329082128.969389
40,77.0727670306007,6329082128.969389
41,80.6989500258584,6329082128.969389
42,87.48665418439136,6329082128.969389
43,89.9502355683355,6329082128.969389
44,89.22620941266949,6329082128.969389
45,90.81215957054461,6329082128.969389
46,84.88529400634717,6329082128.969389
47,81.92857735431518,6329082128.969389
48,75.48104212502574,6329082128.969389
49,68.79607941149818,6329082128.969389
50,65.70236488937367,6329082128.969389
51,61.598751710163384,6329082128.969389
52,63.212492693687665,6329082128.969389
53,62.68983727025886,6329082128.969389
54,64.5919844174242,6329082128.969389
55,64.70827162168555,6329082128.969389
56,60.88431231637285,6329082128.969389
57,59.00869794700932,6329082128.969389
58,56.69550445904455,6329082128.969389
59,59.67392185609391,6329082128.969389
60,60.60915130213754,6329082128.969389
61,66.15276940564905,6329082128.969389
62,66.39699642934775,6329082128.969389
63,65.69120066800001,6329082128.969389
64,66.9944606236429,6329082128.969389
65,64.74787959348164,6329082128.969389
66,62.893135335717055,6329082128.969389
67,59.271771787286795,6329082128.969389
68,54.99261985894834,6329082128.969389
69,50.94734162666531,6329082128.969389
70,49.66897609845961,6329082128.969389
71,49.05324054406878,6329082128.969389
72,49.74209044452245,6329082128.969389
73,45.866571942876895,6329082128.969389
74,44.67510156971915,6329082128.969389
75,45.85198663653182,6329082128.969389
76,49.15845987605126,6329082128.969389
77,53.995055837299184,6329082128.969389
78,63.41418149845802,6329082128.969389
79,67.97262964657372,6329082128.969389
80,63.5697708237593,6329082128.969389
81,65.92927836261462,6329082128.969389
82,61.575876470520406,6329082128.969389
83,59.80862354005633,6329082128.969389
84,62.020009776375645,6329082128.969389
85,62.13363684758236,6329082128.969389
86,58.78037087321973,6329082128.969389
87,60.794625458915135,6329082128.969389
88,61.418948997215814,6329082128.969389
89,63.102957407239636,6329082128.969389
90,63.48562558257085,6329082128.969389
91,70.45658584088908,6329082128.969389
92,68.01580487445611,6329082128.969389
93,66.96296853837164,6329082128.969389
94,70.94224379759764,6329082128.969389
95,71.59304488434188,6329082128.969389
96,71.06502654754853,6329082128.969389
97,69.18142817047101,6329082128.969389
98,69.81450679509935,6329082128.969389
99,75.77918638708886,6329082128.969389
100,72.20608407867729,6329082128.969389
101,69.66699291997513,6329082128.969389
102,72.54017154422735,6329082128.969389
103,70.45326049263218,6329082128.969389
104,71.38293662623748,6329082128.969389
105,73.20799386455859,6329082128.969389
106,68.61631671244879,6329082128.969389
107,65.42056939698668,6329082128.969389
108,62.72567302257153,6329082128.969389
109,58.27589600522087,6329082128.969389
110,60.47251899491773,6329082128.969389
111,59.12555712483681,6329082128.969389
112,56.69772332800271,6329082128.969389
113,56.347434659355066,6329082128.969389
114,55.35704185363051,6329082128.969389
115,56.38793062128638,6329082128.969389
116,61.06408102544815,6329082128.969389
117,59.38187422700583,6329082128.969389
118,59.573516978314544,6329082128.969389
119,54.11792260595768,6329082128.969389
120,56.681427327080705,6329082128.969389
121,54.14323179440543,6329082128.969389
122,54.07894774420942,6329082128.969389
123,55.583676858588,6329082128.969389
124,59.230293511761005,6329082128.969389
125,57.72652939635575,6329082128.969389
126,60.37956082268672,6329082128.969389
127,63.055613939481354,6329082128.969389
128,62.91557458825389,6329082128.969389
129,58.1286786357921,6329082128.969389
130,54.847985683679106,6329082128.969389
131,51.969749552051496,6329082128.969389
132,47.5774056024328,6329082128.969389
133,43.30788402907613,6329082128.969389
134,40.46347355324822,6329082128.969389
135,41.0876827553752,6329082128.969389
136,41.60110825729269,6329082128.969389
137,40.53216886892352,6329082128.969389
138,36.985788013510316,6329082128.969389
139,36.850890078471956,6329082128.969389
140,34.76432790993873,6329082128.969389
141,34.34880409773598,6329082128.969389
142,32.58476665088671,6329082128.969389
143,31.081984791172044,6329082128.969389
144,31.393388750912493,6329082128.969389
145,31.65863426082113,6329082128.969389
146,31.795263114152302,6329082128.969389
147,30.338067369439656,6329082128.969389
148,30.27216318958749,6329082128.969389
149,29.390492658399058,6329082128.969389
150,28.476641475283582,6329082128.969389
