iter,sigma,best_value
1,0.9371496636726915,86386548440.23482
2,1.0524348730912738,84229849702.60326
3,1.1220934875552706,83016390042.38936
4,1.2294617370686218,81820916259.13177
5,1.4102775134836238,80156351203.60799
6,1.672483899810329,78061343850.9032
7,2.326121880898142,72856865886.98492
8,3.066976145174885,69611401006.96696
9,4.23759337902034,62626873391.02347
10,5.60693916286206,59212145162.781624
11,7.28016775811638,50925709310.76676
12,9.415604976485136,41850578480.1595
13,11.392258841574185,40514664633.56306
14,13.003166119366455,34720309243.45303
15,14.877653350852876,27798994197.033142
16,16.839663966804814,16131295921.191046
17,18.467249803896777,16084183887.402275
18,19.53725625203381,10703203984.470394
19,19.450977823874034,10703203984.470394
20,19.55785880307398,7241859909.396336
21,19.23342150708777,6648093887.385855
22,22.329222633294567,1790199451.9200647
23,27.27410050100972,906881194.929959
24,30.614982848351104,633333718.6751741
25,34.37685016425669,374156229.4743515
26,36.47768378276168,374156229.4743515
27,34.77265942257422,374156229.4743515
28,33.482250269106,374156229.4743515
29,30.322938203250885,374156229.4743515
30,27.904327097022545,96439658.19783032
31,26.170975246560996,13907240.198053231
32,25.149937538337905,13907240.198053231
33,26.016887635340233,13907240.198053231
34,25.095654093196035,13907240.198053231
35,23.301032746634593,13907240.198053231
36,21.92215174596626,13907240.198053231
37,20.957820946677607,13907240.198053231
38,21.099460812207546,13907240.198053231
39,21.105041352842175,13907240.198053231
40,20.065563666618488,13907240.198053231
41,19.58853036461767,13907240.198053231
42,19.245006313999067,13907240.198053231
43,19.177871292194173,12923933.065784026
44,18.706702316944266,12923933.065784026
45,17.431783274050755,12923933.065784026
46,16.682704910877955,12923933.065784026
47,15.763375558541565,12923933.065784026
48,14.168271417058088,12923933.065784026
49,12.1830789520852,7753801.942407164
50,11.19535666657054,2124436.0189826647
51,11.423418339592901,2124436.0189826647
52,10.530232624881341,478968.94828634243
53,10.364920418451465,478968.94828634243
54,10.073348152796068,478968.94828634243
55,9.864817598894692,287801.6614037263
56,8.874156209652236,287801.6614037263
