iter,sigma,best_value
1,0.9328735122553032,281779719577.3189
2,0.9024038528484615,279217341116.4427
3,0.9095791136074816,275971468678.8268
4,0.9355864067373109,274823643835.11465
5,0.9595516726874693,273793443035.5942
6,1.0047648838215226,271292910784.45718
7,1.0730040783165475,267819467867.8339
8,1.1501317891704017,265835584533.9768
9,1.2514983855408572,263411793883.22583
10,1.3780368464302686,259480024548.48218
11,1.5326435630694397,254505584487.64334
12,1.7459290966449899,249657611319.421
13,1.9436366359562796,249657611319.421
14,2.194689302967488,242591108682.42447
15,2.4454316448282882,239322307458.07507
16,2.7937275262721424,227929775146.3826
17,3.1606221353168458,227929775146.3826
18,3.5248243992447827,222243967579.58832
19,3.8923822118948403,218020837853.41455
20,4.229685486469459,210387788583.91733
21,4.665546109981171,202110721553.15024
22,5.164138399184167,188085434796.53314
23,5.550369848408402,182703562039.02707
24,5.973850170426868,178102173643.5282
25,6.440371616882092,167802911053.11877
26,7.043294348635904,151134072286.62042
27,7.748828358889524,134370507799.07054
28,8.519005844557448,130588009872.79887
29,9.319835469010231,127043816353.72415
30,9.911575882935164,116101270086.87505
31,10.475771631219976,107582426516.93976
32,11.240287673092974,93199350214.62279
33,12.076660644366237,84620582734.50967
34,12.857395063839766,78508575956.37085
35,13.81331348348148,64377653899.51626
36,14.790140826316001,62125475679.90635
37,15.915973853840162,49906036962.23479
38,17.30482501858183,41161911789.357704
39,19.009502953373488,31396241370.590233
40,20.986357798679293,27879930493.014828
41,22.802876232465408,22715348480.986614
42,24.549128756874712,21165608074.492664
43,26.44775695617884,18702406287.70811
44,28.312472482733003,16126938272.124706
45,30.380320985307243,5880865153.550548
46,32.23345757322552,5880865153.550548
47,33.96067096851019,5880865153.550548
48,35.07024420553116,5880865153.550548
49,35.738533836027045,5880865153.550548
50,35.637511211683105,5880865153.550548
51,35.13959730854341,5880865153.550548
52,33.769066605862655,5880865153.550548
53,33.27563372655621,5880865153.550548
54,32.8158301727566,5880865153.550548
55,31.75043804455811,5880865153.550548
56,31.150100551424803,5880865153.550548
57,30.02508793214076,4565069221.039778
58,28.822400123083945,3918760734.5100513
59,27.79851879636101,1862306267.8903685
60,26.409915091019418,1862306267.8903685
61,25.170869656847426,1106181674.9406571
62,24.19498324719114,1106181674.9406571
63,23.44016503516658,1106181674.9406571
64,22.683285060640873,764395214.1015781
65,21.577077682247197,764395214.1015781
66,20.643826312005043,764395214.1015781
67,19.75281134626725,764395214.1015781
68,19.07793850458999,764395214.1015781
69,18.425731864710087,764395214.1015781
70,17.569866681176947,764395214.1015781
71,16.715203399460535,677134955.1466625
72,16.0154292534636,338841258.2681229
73,15.453721920946155,338841258.2681229
74,14.7114512747154,338841258.2681229
75,14.20720101822462,266914639.73547646
76,13.619960423722418,266914639.73547646
77,12.924683047679101,157462023.86372802
78,12.380008644580553,95531196.41982451
79,11.802220990377648,95531196.41982451
80,11.369358493281474,95531196.41982451
81,11.007866563652232,95531196.41982451
82,10.619165666534654,90667786.10052976
83,10.24234625684378,36772448.84893343
84,9.925420116234973,36772448.84893343
85,9.49777952464241,36772448.84893343
86,9.03920136355117,36772448.84893343
87,8.591670693544636,24624745.573550925
88,8.180763969946524,18414491.361713167
89,7.882365266477713,18414491.361713167
90,7.6098743022269755,10989638.071430441
91,7.33713107944129,10989638.071430441
92,6.982380931641222,10989638.071430441
93,6.6412286626371255,10989638.071430441
94,6.372828132557752,10989638.071430441
95,6.275002850726081,10645381.959100654
96,6.080313776943284,10645381.959100654
97,5.801615212128896,7494690.714606468
98,5.633586920923893,7494690.714606468
99,5.461341426574641,7039513.398517117
100,5.365032535719752,5670010.2173618805
101,5.282368467805542,5670010.2173618805
102,5.249466683495721,5316246.653144187
103,5.136461913525897,5316246.653144187
104,5.086052259089994,4863148.995733096
105,4.966537850956873,4863148.995733096
106,4.780363551753969,4863148.995733096
107,4.54992807242204,2745102.2506487463
108,4.276450768623823,2745102.2506487463
109,4.069445968269636,2745102.2506487463
110,3.9211900989202912,944315.4543851435
111,3.8160502296491146,944315.4543851435
112,3.718389399862626,944315.4543851435
113,3.567235112231205,944315.4543851435
114,3.4483792085207647,944315.4543851435
115,3.3047817909689097,944315.4543851435
116,3.1219369805214483,944315.4543851435
117,2.991191444877182,944315.4543851435
118,2.8893062111043055,944315.4543851435
119,2.7813938781561967,944315.4543851435
120,2.6834869001705055,944315.4543851435
121,2.623659747244897,834955.1525186888
122,2.5730456875790355,596004.7627253616
123,2.490077809390809,537192.8456356971
124,2.4477667434650106,404325.9419631736
125,2.3737356542457144,404325.9419631736
126,2.3256924286334604,404325.9419631736
127,2.339569009491712,367233.6177344113
128,2.3000701421466174,252792.54970318184
129,2.2246207194937053,252792.54970318184
130,2.144929333207263,154752.80781271166
131,2.0791271608147857,154752.80781271166
132,2.020046949843758,148948.57765461737
133,1.954442663304104,148948.57765461737
134,1.900771092587192,148948.57765461737
135,1.8554126662793273,148948.57765461737
136,1.818019532068333,148948.57765461737
137,1.7679211268686532,148199.23574177054
138,1.7094701803802657,148199.23574177054
