iter,sigma,best_value
1,0.9519963880045129,298067.88731991866
2,0.9330140356708362,296325.07292220206
3,0.9383134630190451,295920.5925832214
4,0.9464524669205177,295435.1062339243
5,0.9842375588200354,293147.51672236715
6,1.0369308646892181,292114.9610354844
7,1.1072199410213959,290664.3770100459
8,1.2052529784389863,288571.87068462616
9,1.3524468515157848,285357.14857347385
10,1.4819164718923676,285357.14857347385
11,1.6263777451893284,282646.9804913005
12,1.7839754831809373,280657.0008454963
13,1.9291255797168145,280386.730268882
14,2.09986067273691,276837.34187846526
15,2.270154794050432,275200.8746840118
16,2.4868118711968124,271827.1834032896
17,2.7605779834012294,268494.45368556405
18,3.088442897901804,262936.59667472605
19,3.4963336000357668,257622.3775218872
20,3.9245414809574313,255614.89995538132
21,4.43546409282648,246159.71986474545
22,4.997716281565226,240835.33052569424
23,5.653589043451151,231473.67018040852
24,6.347359894652865,223842.1640734762
25,6.997887542508862,220933.13206525857
26,7.817645752291519,211099.0504446379
27,8.775044499694452,203133.41324101004
28,9.969111269852274,190332.86326146312
29,11.286100801439249,179740.87656593366
30,12.930857201383027,162170.0983879778
31,14.633851360134507,159066.13723121953
32,16.431899365348595,142709.16684529124
33,18.308414574898308,130409.84321692532
34,20.013613421172955,119741.79130292962
35,21.858290367217965,112155.00616028186
36,23.494120720644,86895.77358347032
37,25.60622099342209,86895.77358347032
38,27.947291007558082,82776.11469347337
39,31.0933077992961,74212.22383714307
40,33.95094896320453,66350.92815907022
41,36.21710975470288,48922.539475753045
42,37.62134408150219,42496.62151856714
43,38.851740826517904,42496.62151856714
44,40.18064732717283,42496.62151856714
45,41.1872631924321,33474.59625003466
46,41.874474261032056,33474.59625003466
47,41.205432616858026,33474.59625003466
48,40.75423005820369,33474.59625003466
49,39.67195420211718,33474.59625003466
50,38.33233229042558,33474.59625003466
51,36.96068768988737,33474.59625003466
52,35.94804865886297,33474.59625003466
53,34.87703059149705,33474.59625003466
54,33.86919434199694,32565.275584415078
55,32.99042392978865,30710.938549596995
56,31.459627043291476,30710.938549596995
57,29.903417377042334,22009.623918989557
58,28.465097623174675,22009.623918989557
59,27.315330219024517,16072.263736991703
60,26.077404337675862,16072.263736991703
61,25.42384687693382,16072.263736991703
62,24.946441865655217,16072.263736991703
63,23.979510056393508,16072.263736991703
64,22.85539415318215,16072.263736991703
65,21.967808239471392,16072.263736991703
66,21.119542070218923,15935.289114538526
67,20.17404928495978,15935.289114538526
68,19.342593969727766,11934.555103469003
69,18.563460877106152,11934.555103469003
70,17.97161183760929,11934.555103469003
71,17.237631947221363,7360.244660500714
72,16.82616627985208,7360.244660500714
73,16.02784822260201,7085.373276051831
74,15.201487801542111,7085.373276051831
75,14.586140459175878,7085.373276051831
76,13.80642670441028,5840.421320234847
77,13.230579410463456,5840.421320234847
78,12.688347175153591,5320.145258445782
79,12.359492397509298,5320.145258445782
80,11.904286336874062,5320.145258445782
81,11.4367772729273,4057.043225808348
82,11.16316369648763,4057.043225808348
83,10.87316734071029,3746.8527747284024
84,10.519926718781155,3217.976034209961
85,10.298957397098361,3217.976034209961
86,10.044283694991243,2810.588145365362
87,9.644829184233725,2488.9088732766922
88,9.298061949102708,2184.6037956688047
89,8.868655084307147,1442.8648219343459
90,8.40124762490263,1442.8648219343459
91,8.054338431285908,1442.8648219343459
92,7.801685439511594,1442.8648219343459
93,7.444952969921209,1442.8648219343459
94,7.076118648637964,1438.5004478560238
95,6.773143476725826,1424.5673545682212
96,6.637759733452824,1424.5673545682212
97,6.458323399138659,1365.5998196049202
98,6.261073612645928,1365.5998196049202
99,6.025674923656045,1194.977431521951
100,5.747936982901371,941.0755498301177
101,5.545618656055089,941.0755498301177
102,5.331549686425173,880.1821543964392
103,5.112756302014603,736.0608071829699
104,4.841605368733023,626.3982436613977
105,4.652264076386912,626.3982436613977
106,4.506942488549212,626.3982436613977
107,4.367816065178659,533.1244496649548
108,4.234925817355693,498.64379750840817
109,4.166778476832396,498.64379750840817
110,3.9786822840147984,479.2033662150143
111,3.772357316324171,454.4981631075118
112,3.702092699191315,454.42199845838775
113,3.582422409580264,339.6157853948739
114,3.474846988931623,339.6157853948739
115,3.3636453626271807,190.51844696439815
116,3.2132018819387085,181.59097990181377
117,3.0842780939000956,181.59097990181377
118,2.9841810113518212,181.59097990181377
119,2.8786683807183353,176.43402967831335
120,2.727358348586831,176.43402967831335
121,2.6216044643931213,165.22085910494644
122,2.506877805585213,156.64642710056015
123,2.4178130752841334,153.17224727088626
124,2.3487128065502336,153.17224727088626
125,2.2324027034706977,153.17224727088626
126,2.1199398072963125,109.88284931059631
127,2.010083808212834,109.88284931059631
128,1.924925307143499,108.57026569773977
129,1.8654112370672262,93.74443622831731
130,1.7756915980760115,68.45485021971032
131,1.716643989115855,68.45485021971032
132,1.6244786435701692,68.45485021971032
133,1.5726368022309347,66.96455222963944
134,1.5425319959585246,57.550647061381056
135,1.5175513316923348,57.550647061381056
136,1.4862302328419426,52.79097391084483
137,1.449280604485031,42.174456405899406
138,1.4017695462243718,28.91139444922831
139,1.3557470386018573,28.91139444922831
140,1.314863857359611,28.91139444922831
141,1.2700356551544976,28.91139444922831
142,1.220787574295331,28.91139444922831
143,1.1539496622343932,28.91139444922831
144,1.0831287340647235,28.91139444922831
145,1.027505642831219,28.91139444922831
146,0.9769913709146444,28.91139444922831
147,0.9265213656012697,28.37973690763787
148,0.9014620912755185,28.37973690763787
149,0.8857318414904063,28.37973690763787
150,0.8652740018961,28.37973690763787
151,0.8356338554082076,28.37973690763787
152,0.8010979720925312,28.37973690763787
153,0.7896079656519471,25.551457193576766
154,0.7687641557479756,21.663608484654006
155,0.7500292409250411,16.89560665338799
156,0.7379570444036827,16.89560665338799
157,0.7298236065591632,16.89560665338799
158,0.7112911354623552,14.132780769190871
159,0.7105188336693232,14.132780769190871
160,0.7095732164734443,14.132780769190871
161,0.698195315083103,14.132780769190871
162,0.6703679633515139,14.132780769190871
163,0.6210793856822745,10.003092157217841
164,0.5949122318216662,10.002781880310472
165,0.5753411898951478,9.413199608331757
166,0.5635395060542967,8.587719536158348
167,0.5381940504321152,6.695634975015593
168,0.5250201294648706,6.576506021296128
169,0.5102264884893173,6.576506021296128
170,0.4929652365523771,6.576506021296128
171,0.47291920887215094,6.576506021296128
172,0.4535977663669671,4.475226990434538
173,0.4328696660755153,4.093569390996894
174,0.41775023597542466,4.093569390996894
175,0.40126117086953494,2.6870349686967847
176,0.3792592708703619,2.503152718646057
177,0.3643503736823444,2.503152718646057
178,0.35477501656682575,2.503152718646057
179,0.3468043014652736,2.503152718646057
180,0.3346822948089566,2.503152718646057
181,0.32130804481351577,1.5903905678541632
182,0.29969287759120444,1.5903905678541632
183,0.2839693557818689,1.5903905678541632
184,0.2749083691015558,1.5903905678541632
185,0.2673402113155752,1.5903905678541632
186,0.26253847886081727,1.577784842716186
187,0.2492005318716672,1.336704793757875
188,0.2382310650596346,1.336704793757875
189,0.2276751868746985,1.336704793757875
190,0.21832678136581476,1.0735526529467643
191,0.2100848428371361,1.0735526529467643
192,0.20425690853115733,1.0735526529467643
193,0.19715656007173527,0.8369412398477705
194,0.1870040280504927,0.8369412398477705
195,0.17505871872332748,0.7675308785805873
196,0.1687139233387989,0.673232929408521
197,0.16396094899858618,0.6137099289650599
198,0.1576971561342737,0.4434798045516582
199,0.14995104010859858,0.4434798045516582
200,0.14272320556789728,0.40477186744913535
201,0.13683384041444915,0.3832514767137867
202,0.1324935650163752,0.27182369061579903
203,0.12764645194219246,0.23422741188654395
204,0.12338129040222764,0.23422741188654395
205,0.11801394120137469,0.23422741188654395
206,0.11250486139953743,0.21480015356236282
207,0.10986199588074876,0.21480015356236282
208,0.10776370975370002,0.21480015356236282
209,0.10490135554954168,0.21480015356236282
210,0.10140066641865195,0.21480015356236282
211,0.0968776767227547,0.21480015356236282
212,0.09329276873916814,0.21480015356236282
213,0.08865741386761575,0.21480015356236282
214,0.08210834935745545,0.1809555527293632
215,0.07730811718750938,0.1327764025757188
216,0.07357019760982399,0.1327764025757188
217,0.07129706170337198,0.1327764025757188
218,0.06769246209242279,0.1327764025757188
219,0.0652317126796981,0.09279756302770288
220,0.0632735577424008,0.09279756302770288
221,0.06152369048664731,0.09279756302770288
222,0.060521812809867875,0.09279756302770288
223,0.059138797205375716,0.08407310980460327
224,0.05863366527070118,0.08154921872386461
225,0.058270543362679145,0.049222636817796324
226,0.056828321802756133,0.049222636817796324
227,0.05432156378474248,0.049222636817796324
228,0.05176241302365849,0.049222636817796324
229,0.04959203505476857,0.049222636817796324
230,0.047623050241009685,0.049222636817796324
231,0.04578448288005105,0.049222636817796324
232,0.04342566735287422,0.049222636817796324
233,0.04189382124272528,0.032745208438546475
234,0.041051760957523054,0.032745208438546475
235,0.039893382076168486,0.0320523201749326
236,0.038814007005988735,0.0320523201749326
237,0.037157351502414275,0.0320523201749326
238,0.03562537930547927,0.0320523201749326
239,0.03427469868318602,0.0320523201749326
240,0.033109681054563474,0.0320523201749326
241,0.031959160979745986,0.030499174534565694
242,0.030228679653816176,0.022377718765727344
243,0.028507798425416307,0.02105792955703809
244,0.027208806794474624,0.016598518852809656
245,0.02551421476794174,0.016598518852809656
246,0.024223710407546874,0.011309721378338716
247,0.022955892562441488,0.011309721378338716
248,0.0222622342104921,0.009220379344553716
249,0.021605210289200615,0.009220379344553716
250,0.02064335393034213,0.008899534321911977
251,0.02001750428795424,0.008346767336180515
252,0.019684427249741326,0.007862198141524434
253,0.01950501996879221,0.007687647477867842
254,0.01909417558327991,0.007687647477867842
255,0.018462102579840583,0.007687647477867842
256,0.017493441887730388,0.006323430584663015
257,0.01687881952165276,0.004905659383952955
258,0.01642289814727783,0.004445144784297821
259,0.015927230583739696,0.004445144784297821
260,0.015666770175185588,0.004326603097204003
261,0.014992453937589042,0.0035723703381873944
262,0.014249911414177346,0.0035723703381873944
263,0.013700807071005586,0.0027757845010718775
264,0.013257129266200637,0.0027757845010718775
265,0.012794433040695767,0.0027757845010718775
266,0.012085566161670759,0.0027757845010718775
267,0.011502419873292993,0.0027757845010718775
268,0.010726875481159196,0.002734438768695975
269,0.010167389124748714,0.0026268001043331683
270,0.009734800356822048,0.002154782234105773
271,0.009408769550479118,0.002154782234105773
272,0.009002676796152013,0.0019896235808004085
273,0.008706146440377113,0.0017755235960232381
274,0.008394631174568729,0.0017755235960232381
275,0.00806430339986741,0.0015502866424169863
276,0.007810240714554922,0.0013807438656314509
277,0.007546118080131309,0.0012429293669663794
278,0.007409481450132687,0.0010674968518715792
279,0.007321254074532784,0.0009867455806290056
280,0.007084328058700405,0.0008942066089567423
281,0.006862203638670684,0.0006764569842612905
282,0.006800005686779685,0.0006764569842612905
283,0.00665781518707485,0.0006135515700645746
284,0.0064552923859720664,0.0006135515700645746
285,0.006224691281135736,0.0006135515700645746
286,0.00596673306574004,0.0006043288224619533
287,0.005675813648648782,0.0006043288224619533
288,0.005361993188438093,0.0004974911464359263
289,0.0050112796046653035,0.0004933790903151775
290,0.00473180946488039,0.00043235744318694425
291,0.004491631524353982,0.00039820466955085225
292,0.004214935943937118,0.00034242006062030496
293,0.004007851797339462,0.00031772204010546
294,0.0038646854472641316,0.00031772204010546
295,0.003718105986753845,0.00031772204010546
296,0.003586432321388551,0.0002484225246583634
297,0.0034262700987304235,0.0002484225246583634
298,0.003274463855313245,0.0002484225246583634
299,0.003127627114093843,0.00019083082205624208
300,0.00297967726535013,0.0001729800175422407
301,0.0028606675536340396,0.00013587391440928246
302,0.0027278043395419717,0.00013587391440928246
303,0.002671523239260188,0.00013587391440928246
304,0.0025781051498048437,0.00013587391440928246
305,0.0024955843329849204,0.00013587391440928246
306,0.00241259949572247,0.00012658698674387908
307,0.0023149481744777897,0.00010782836364671231
308,0.0022926915987036204,0.00010538503029817497
309,0.00223284929992021,0.00010538503029817497
310,0.0021851689339151843,9.218181770883398e-05
311,0.0020947344606519875,9.218181770883398e-05
312,0.002026502769105458,7.497598975418847e-05
