iter,sigma,best_value
1,0.9368502616875829,9706315164.411896
2,0.9119765483796127,9574997193.189583
3,0.9026936176067522,9377849603.845469
4,0.888766828825431,9335479751.3567
5,0.9053845180871153,9141177852.523216
6,0.9380761117648951,8895070790.835064
7,0.9930434827729524,8757037398.978409
8,1.06638994225026,8505151779.571116
9,1.1606042264006513,8348157044.854805
10,1.2719325112195092,8128345087.401396
11,1.3855950206478227,7872166646.016952
12,1.5112671689291168,7233460131.989672
13,1.6474372563160942,7069518791.044457
14,1.786854343501376,6685542683.605914
15,1.9815538371303933,6154962916.376847
16,2.222841129165652,5731185352.359114
17,2.4973149625865774,5394658596.398591
18,2.733918368106709,5180016801.728713
19,2.9266987320134006,4813731914.458409
20,3.1503733390776936,4286676848.8914256
21,3.3616338611126024,3972298525.8192215
22,3.562112645039288,3667088707.7978272
23,3.899905453523919,2846377014.247368
24,4.372983498053513,2364474658.0401344
25,4.889038292876958,1848373475.1290112
26,5.360937577387515,1537295425.8324344
27,5.796136423311437,1083211077.424775
28,6.383246121823673,643770840.8957576
29,7.117137592204786,111245231.26652978
30,7.834256384964492,40389164.89126288
31,8.668048803772257,320980.86256867595
32,9.425765235013271,320980.86256867595
33,10.220554285281857,320980.86256867595
34,11.057127618557873,320980.86256867595
35,11.618475395897466,320980.86256867595
36,12.123059661485536,320980.86256867595
37,12.345601117491626,320980.86256867595
38,12.843096167086173,320980.86256867595
39,13.403986279810626,320980.86256867595
40,13.942637224055243,320980.86256867595
41,14.079105398519173,320980.86256867595
42,13.866822537842465,320980.86256867595
43,13.649309212127717,320980.86256867595
44,13.513423592916187,320980.86256867595
45,13.404282965313898,320980.86256867595
46,13.033398153429737,320980.86256867595
47,12.378875333316792,320980.86256867595
48,11.968166240347562,320980.86256867595
49,11.745740774782757,320980.86256867595
50,11.653599751989729,320980.86256867595
51,11.694101267007039,320980.86256867595
52,11.614919635956136,320980.86256867595
53,11.7117497706341,320980.86256867595
54,11.66878432333122,320980.86256867595
55,11.619149692270796,320980.86256867595
56,11.598863297962426,320980.86256867595
57,11.663038918683133,320980.86256867595
58,11.814064648275307,320980.86256867595
59,11.932463924221032,320980.86256867595
60,12.196284687501024,320980.86256867595
61,12.274433738308497,320980.86256867595
62,12.307643907355319,320980.86256867595
63,12.339990408331042,320980.86256867595
64,12.614982659990384,320980.86256867595
65,12.856679054599066,320980.86256867595
66,13.109083105362972,320980.86256867595
67,13.404516001995088,320980.86256867595
68,13.435565365980505,320980.86256867595
69,13.53401390530306,320980.86256867595
70,13.730395997755817,320980.86256867595
71,13.657360455567371,320980.86256867595
72,13.15765404003231,320980.86256867595
73,12.704394734892933,320980.86256867595
