iter,sigma,best_value
1,0.9348269799511336,279927174034.8119
2,0.9080304940820255,279156244743.2863
3,0.9044853530069434,276499407466.7088
4,0.9116820418515176,275240003560.6473
5,0.9304473138483705,274201287662.49316
6,0.9614442051783356,269295786621.97018
7,1.01905376430038,268198833869.7005
8,1.0918261085014205,264080457858.63858
9,1.1877039274836125,263230945972.22842
10,1.2595485997208407,262022664668.98102
11,1.3284400382103487,259768482549.5054
12,1.4280955727403026,256108691068.79825
13,1.523466612613756,253700030937.74377
14,1.6367612595323935,249059190316.39435
15,1.7523684524321783,246724673185.96188
16,1.9010323473399517,237867268307.54773
17,2.091342305966276,233698964301.44403
18,2.2934805017537414,230447335049.99835
19,2.5861451227202386,218160102791.12012
20,2.8757205913079447,217022081745.13596
21,3.207028739139449,211698449313.97702
22,3.551907471529503,206023439744.15192
23,3.89229128897151,201813853136.893
24,4.308032376518964,192835324201.81403
25,4.785389203304923,182199772326.0175
26,5.419245090348752,175301814988.95233
27,5.979681567233478,168721924898.56757
28,6.821813422406988,143410755145.92947
29,7.662398794331772,135571528819.59131
30,8.655861741553082,117473391344.8081
31,9.611482068932819,117366017632.07062
32,10.592899044252663,104858024606.5345
33,11.661639476891667,95657065812.19661
34,12.753507198185345,82119234368.72316
35,14.141215565303265,70604834519.12851
36,15.888183860384133,57913411066.60264
37,17.823539337910972,45203004682.39642
38,19.700556985017368,34969912712.76103
39,21.32605914135916,32237855882.779076
40,22.983754855696276,32237855882.779076
41,24.395178822987514,21923124839.200714
42,25.097102815873807,21923124839.200714
43,26.05051128203348,21923124839.200714
44,26.954403878398193,21845098364.45777
45,27.969049683600062,14061641313.291174
46,28.781581788914547,9478191179.251936
47,29.62347591037985,9478191179.251936
48,30.04462013220484,9478191179.251936
49,30.037031942575176,9456918782.145172
50,29.810730759149724,7034353665.967803
51,29.58304236322035,5483456628.411264
52,29.638516094886118,5483456628.411264
53,29.443031773151166,5483456628.411264
54,29.540603496928828,3891468365.340577
55,29.2039715700301,3891468365.340577
