iter,sigma,best_value
1,0.9381680100850879,281676531770.3243
2,0.9176638874175799,279255895027.1113
3,0.9605596200678571,276450907837.54675
4,0.988713106648268,272687914753.40268
5,1.0596119426556898,270901691780.9007
6,1.1591687490036764,267912906508.91153
7,1.2738439199352225,265988751274.70587
8,1.3978119464357992,263677598889.1847
9,1.5285709445954243,261533868156.7693
10,1.713714004618209,258146997823.58856
11,1.8984346181594869,254523506717.75385
12,2.1241425829292724,250305214254.00885
13,2.4417656758689152,247841892760.1581
14,2.7385358534712534,243219036156.31937
15,3.0040292631847603,235593642571.30505
16,3.2536916234248574,229524391303.07755
17,3.5271103302844615,225223678529.70346
18,3.814372407239118,222511180453.59674
19,4.103822133431207,218401841857.66092
20,4.452349147168973,212892236979.31738
21,4.973399460123523,207379820330.25662
22,5.484970701423251,199954308956.23465
23,6.034982683191023,197929507123.33118
24,6.551891425739205,195130340879.88086
25,7.006171227321275,195054313057.85248
26,7.391994288931098,188206715132.6956
27,8.155712010086084,173224739555.57126
28,8.839028669089151,168260600373.18625
29,9.47599864136367,158483027600.4764
30,10.143912504063737,148997638774.41232
31,11.019389721228201,148997638774.41232
32,11.769827116745468,145638505652.61356
33,12.722218429991827,142461953933.89896
34,14.214273670670218,123363820546.89519
35,15.810126867610807,123363820546.89519
36,18.032429788294376,102999477810.89783
37,20.294898814592276,101299367360.36674
38,22.771861470198917,81787101053.21838
39,26.072175803266838,81787101053.21838
40,28.853502397208032,81787101053.21838
41,32.08697571097087,81787101053.21838
42,35.73197238730986,81787101053.21838
43,38.34568378941742,81787101053.21838
44,42.67509142510984,81787101053.21838
45,46.516746599545364,81787101053.21838
46,48.79969910204787,81787101053.21838
47,49.76027001925681,81246717378.12509
48,50.10826500205772,72391577704.63786
49,50.36738112464454,71236205333.58455
50,51.369181342596534,71236205333.58455
51,51.871259205944376,63045121431.83497
52,51.774439259461865,43392569604.12679
53,51.68711258299614,43392569604.12679
54,52.705147682126324,33765145778.917393
55,51.554666130350185,33765145778.917393
56,50.44695727753909,33765145778.917393
57,50.62803810838176,33765145778.917393
58,51.81482103724017,33765145778.917393
59,51.42767979944133,33765145778.917393
60,52.17494951975736,33765145778.917393
61,52.45613318986061,33765145778.917393
62,52.6289796448166,33765145778.917393
63,52.95354965286601,33765145778.917393
64,51.8163369905258,33765145778.917393
65,50.51941589695071,33765145778.917393
66,49.46049051002326,33765145778.917393
67,49.31871219263338,33765145778.917393
68,49.21190526139745,33765145778.917393
69,47.73639095082642,33765145778.917393
70,46.88410164319158,33765145778.917393
71,45.41173709189892,33765145778.917393
72,44.492427345144506,33765145778.917393
73,43.69190646632066,33765145778.917393
74,43.448289924674214,33765145778.917393
75,43.52471419082844,33765145778.917393
76,43.402039421262884,33765145778.917393
77,42.25832272095732,33765145778.917393
78,41.227985523319376,33765145778.917393
79,40.28535642381608,33765145778.917393
80,39.09040142528531,33765145778.917393
81,38.53630202931454,33765145778.917393
82,37.47887537020618,33765145778.917393
83,36.457056913572515,24608791329.08213
84,35.47101650328219,20366868194.0825
85,34.63551937357663,20366868194.0825
86,34.008858630638876,12001053838.229555
87,33.793112821539935,12001053838.229555
88,33.334612718153096,12001053838.229555
89,32.20921851610767,12001053838.229555
90,31.619854304856464,10181859966.925072
91,31.032179200597053,10181859966.925072
92,30.669618216021398,10181859966.925072
93,29.758268724941356,10181859966.925072
94,29.42500582350772,10133897938.62661
95,28.856793936770632,4359066674.625139
96,27.737359418910373,4359066674.625139
97,27.85822033335406,4359066674.625139
98,28.13500393264273,4359066674.625139
99,28.811400375486965,4359066674.625139
100,29.111758055629576,4359066674.625139
101,29.16119330958523,4359066674.625139
102,29.228358328173588,4359066674.625139
103,29.547808661193002,4359066674.625139
104,30.139104125577006,4359066674.625139
105,29.638722068872728,4359066674.625139
106,29.08098149598413,4359066674.625139
107,28.88210362732328,4359066674.625139
108,28.72808693712325,4359066674.625139
109,27.768101631834675,4359066674.625139
110,26.96040770283096,4359066674.625139
111,26.416948194180808,4359066674.625139
112,26.813133590746528,4359066674.625139
113,27.39465018154298,4359066674.625139
114,27.27247621643876,4359066674.625139
115,27.558733607697285,4359066674.625139
116,27.504996534131497,4359066674.625139
117,26.865635304884567,4359066674.625139
118,26.057504249561834,4359066674.625139
119,25.461492741388028,4359066674.625139
120,25.34725107234128,4323461679.410498
121,25.056056390848426,3737583930.494128
122,24.96483448314507,3737583930.494128
123,24.79557057644986,3737583930.494128
124,24.39580489528393,3737583930.494128
125,24.58973518718712,3737583930.494128
126,25.07104361173871,3737583930.494128
127,25.33432993262234,3737583930.494128
128,24.90641741189704,3737583930.494128
129,24.509399618376534,3737583930.494128
130,24.137626980884413,3737583930.494128
131,23.919261036856458,3737583930.494128
132,23.414275698869638,3737583930.494128
133,22.756440672319265,3737583930.494128
134,22.925788024673942,3737583930.494128
135,22.872646854054093,3737583930.494128
136,23.564828540481244,3737583930.494128
137,24.14370003803899,3737583930.494128
138,23.850682490706753,3737583930.494128
139,23.160470836099087,3737583930.494128
140,22.1758744090143,3737583930.494128
141,22.0847680378646,3737583930.494128
142,22.48634046430383,3737583930.494128
143,22.157189524467125,3737583930.494128
144,21.844770650037937,3737583930.494128
145,21.227574786463677,3737583930.494128
146,20.848049354135266,3737583930.494128
147,19.986262517018286,3737583930.494128
148,19.17735785671779,3737583930.494128
149,18.845220014134327,3737583930.494128
150,18.471205260532237,3737583930.494128
151,18.013136504173286,3737583930.494128
152,17.532726575728745,3737583930.494128
153,17.037834637102186,3737583930.494128
154,17.17682529895548,3737583930.494128
155,17.415665963993767,3737583930.494128
156,18.073993887459803,3737583930.494128
157,17.976063831130364,3737583930.494128
158,17.88669861870791,3737583930.494128
159,17.599773631361597,3737583930.494128
160,17.77573897152113,1834166338.09557
161,18.191280435623263,1834166338.09557
162,18.862727250426403,1264364449.5961313
163,18.626671284278412,1264364449.5961313
164,18.702561663768478,1264364449.5961313
165,18.73245941429758,1264364449.5961313
166,19.37155304075844,1264364449.5961313
167,19.976897385138514,1264364449.5961313
168,20.384563087494552,1264364449.5961313
169,20.68925328805072,1264364449.5961313
170,20.63175348691924,1264364449.5961313
171,20.253231214351704,1264364449.5961313
172,19.905154633512144,1264364449.5961313
173,19.472429751069747,1264364449.5961313
174,18.66356863074984,1264364449.5961313
175,18.753754855783573,1264364449.5961313
176,18.42371965800119,1264364449.5961313
177,18.26304401964142,1264364449.5961313
178,17.81248056183556,1264364449.5961313
179,17.37019377071078,1264364449.5961313
180,16.833717224848687,1264364449.5961313
181,16.25233702045842,947768385.0175048
182,15.810141932818683,947768385.0175048
183,15.403772931639171,947768385.0175048
184,15.16063482462493,947768385.0175048
185,15.203022630178154,947768385.0175048
186,14.91238229677235,947768385.0175048
187,14.726938352790137,798536474.0779796
188,14.531992675865894,798536474.0779796
189,14.220671419174943,798536474.0779796
190,14.01027801079044,720760813.8860838
191,13.964482862974041,445006728.5875264
192,13.80887803799983,445006728.5875264
193,13.519944584809725,445006728.5875264
194,13.276725216009938,445006728.5875264
195,13.149156803556622,445006728.5875264
196,13.128342410611445,445006728.5875264
197,13.235179571060137,445006728.5875264
198,13.232181813323367,445006728.5875264
199,13.17445415793831,445006728.5875264
200,13.51893353452189,445006728.5875264
201,13.43474754161494,445006728.5875264
202,13.223436630115833,445006728.5875264
203,13.402238093817884,445006728.5875264
204,13.09469589459104,445006728.5875264
205,12.920300010978703,445006728.5875264
206,12.899526592520685,445006728.5875264
207,12.928025218648857,445006728.5875264
208,13.006011346282017,445006728.5875264
209,12.822761889210659,445006728.5875264
210,12.80730131293408,445006728.5875264
211,12.583184012977402,445006728.5875264
212,12.18342219372736,445006728.5875264
213,12.02906828827478,445006728.5875264
214,12.15221758721931,445006728.5875264
215,12.044675115317073,445006728.5875264
216,11.72437727561752,445006728.5875264
217,11.552954065621215,445006728.5875264
218,11.55680290054469,445006728.5875264
219,11.561970675336589,352372211.13322175
220,11.84711480421189,352372211.13322175
221,11.825426812174555,352372211.13322175
222,11.713214757753072,352372211.13322175
223,11.793380180186773,352372211.13322175
224,11.924037361073236,352372211.13322175
225,11.916994023677955,352372211.13322175
226,11.679428772843693,352372211.13322175
227,11.497263850207517,352372211.13322175
228,11.69063451730979,352372211.13322175
229,11.831789840651,352372211.13322175
230,11.834357140798678,352372211.13322175
231,11.635245978618123,352372211.13322175
232,11.550804866152129,216188431.75183156
233,11.428845243047592,216188431.75183156
234,11.266183582148331,216188431.75183156
235,11.415684762412797,216188431.75183156
236,11.260557431386227,216188431.75183156
237,11.231845825240216,216188431.75183156
238,11.069165321248823,216188431.75183156
239,10.743107985627757,206500566.26341665
240,10.532125187474705,206500566.26341665
241,10.431471031850409,206500566.26341665
242,10.23363136024351,206500566.26341665
243,9.96787675070889,146146332.65398806
244,10.239058037045474,146146332.65398806
245,10.151522892552615,146146332.65398806
246,10.184211069010424,146146332.65398806
247,9.871297080237003,146146332.65398806
248,9.676427872687777,146146332.65398806
249,9.526908754462902,146146332.65398806
250,9.269316125091509,146146332.65398806
251,8.940734130693272,146146332.65398806
252,8.559963537659378,146146332.65398806
253,8.407478195145758,146146332.65398806
254,8.140487618910305,146146332.65398806
255,7.913744024677039,146146332.65398806
256,7.58116664882596,146146332.65398806
257,7.406169140774769,146146332.65398806
258,7.391275069565274,146146332.65398806
259,7.34860236185274,146146332.65398806
260,7.259654848638619,146146332.65398806
261,7.019057933409477,146146332.65398806
262,6.944911998497128,146146332.65398806
263,6.779002945928852,146146332.65398806
264,6.772285568128416,146146332.65398806
265,6.64773290120994,146146332.65398806
266,6.624536828347543,146146332.65398806
267,6.601045282962849,146146332.65398806
268,6.492594528392198,146146332.65398806
269,6.433975046219595,146146332.65398806
270,6.279481470920475,146146332.65398806
271,6.203737805013586,146146332.65398806
272,5.975769826726932,146146332.65398806
273,5.8053958310802996,146146332.65398806
274,5.679241707982189,146146332.65398806
275,5.645526370941174,146146332.65398806
276,5.49070119599503,146146332.65398806
277,5.404803258002317,146146332.65398806
278,5.3261372029663585,146146332.65398806
279,5.26196084380646,146146332.65398806
280,5.390514993185403,146146332.65398806
281,5.64216216440251,146146332.65398806
282,5.910134647471083,146146332.65398806
283,6.202326047310872,146146332.65398806
284,6.279076394339612,146146332.65398806
285,6.322692768679944,125805628.49468401
286,6.375739557823977,125805628.49468401
287,6.554088962975856,125805628.49468401
288,6.640213511695932,125805628.49468401
289,6.993606813608636,125805628.49468401
290,7.239099845358341,64152873.302489474
291,7.531994172767132,60274661.78945877
292,7.8868228866886225,60274661.78945877
293,8.08091220229365,60274661.78945877
294,8.33094876184059,60274661.78945877
295,8.469820531838154,60274661.78945877
296,8.183903475856306,60274661.78945877
297,8.120803156307817,60274661.78945877
298,8.131101010347898,60274661.78945877
299,8.241363099657782,60274661.78945877
300,8.327612058732285,60274661.78945877
301,8.229209994803417,60274661.78945877
302,8.070111915064556,60274661.78945877
303,7.9813148495744395,60274661.78945877
304,7.796867465829049,60274661.78945877
305,7.588215793007644,60274661.78945877
306,7.202200141198707,60274661.78945877
307,6.936511313017249,60274661.78945877
308,6.711441336188711,60274661.78945877
309,6.7435403465255765,60274661.78945877
310,6.726977961315015,60274661.78945877
311,6.69441184049851,60274661.78945877
312,6.734001100904592,60274661.78945877
313,6.848443632350593,60274661.78945877
314,6.7652570027029,60274661.78945877
315,6.8254210041391765,60274661.78945877
316,6.930719415769583,60274661.78945877
317,6.915635440402219,60274661.78945877
318,7.098016874880937,60274661.78945877
319,7.387647127593603,60274661.78945877
320,7.566228596569397,60274661.78945877
321,7.419828634821566,60274661.78945877
322,7.292360689572003,44123337.1236553
323,7.270556504439506,44123337.1236553
324,7.271220728882411,37755780.17186373
325,7.420224764275214,37755780.17186373
326,7.579252486762418,35004241.32007669
327,7.599398821129038,35004241.32007669
328,7.672595321719446,35004241.32007669
329,7.5940611680747,35004241.32007669
330,7.586930603485668,35004241.32007669
331,7.46889334048697,35004241.32007669
332,7.330200238560998,35004241.32007669
333,7.238807645288705,35004241.32007669
334,7.319321430242179,35004241.32007669
335,7.321216844947679,35004241.32007669
336,7.204990616999191,35004241.32007669
337,7.138157145471993,35004241.32007669
338,7.127561889427543,35004241.32007669
339,7.015384619974705,35004241.32007669
340,7.022005721494139,35004241.32007669
341,7.13132923239034,35004241.32007669
342,7.094327040875431,26828084.81512362
343,7.0915429638530485,26828084.81512362
344,7.091309561108444,26828084.81512362
345,7.089554904064942,26828084.81512362
346,7.027326755061443,26828084.81512362
347,6.9582959063169625,26828084.81512362
348,6.693285634407531,26828084.81512362
349,6.577034449399046,26828084.81512362
350,6.5940515507086275,26828084.81512362
351,6.565474235627965,26828084.81512362
352,6.347535484132713,26828084.81512362
353,6.208500986650552,26828084.81512362
354,6.02936908866004,26828084.81512362
355,5.881368628170878,26828084.81512362
356,5.846405921681101,26828084.81512362
357,5.658775660835607,26828084.81512362
358,5.744567265306575,26828084.81512362
359,5.995106028349614,26828084.81512362
360,6.159202681461767,26828084.81512362
361,6.183396694685477,26828084.81512362
362,6.109740937088932,26828084.81512362
363,6.1258610686579,26828084.81512362
364,6.489251851096815,26828084.81512362
365,6.6144883886070165,25720879.219357118
366,6.763139129426702,25720879.219357118
