iter,sigma,best_value
1,0.9704658064554766,21.470149918578564
2,0.96494057720505,21.470149918578564
3,0.9524888397696128,21.454271697054878
4,0.9447321041704814,21.454271697054878
5,0.9535353929439833,21.454271697054878
6,0.9613590302762197,21.31897574059067
7,0.977475602980389,21.31897574059067
8,1.0101499099660307,21.31897574059067
9,1.0230467976010618,21.31897574059067
10,1.0733624702904057,21.27980940200382
11,1.153493598451476,21.27980940200382
12,1.2371620422820202,21.27980940200382
13,1.3461231646890497,21.27980940200382
14,1.4853748759475596,21.27980940200382
15,1.5628802179822516,21.27980940200382
16,1.6233946309609808,21.27980940200382
17,1.670143768439689,21.27980940200382
18,1.7560368857639312,21.27980940200382
19,1.8392224164327189,21.27980940200382
20,1.8707496356091935,21.27980940200382
21,1.9081833052486918,21.26438828748929
22,1.9789931220855745,21.26438828748929
23,2.1185872130556604,21.26438828748929
24,2.2012974427753296,21.26438828748929
25,2.3495321933956688,21.26438828748929
26,2.501000292442632,21.26438828748929
27,2.6855997281748563,21.26438828748929
28,2.91786410904223,21.26438828748929
29,3.2089839057796374,21.26438828748929
30,3.521287482778193,21.26438828748929
31,3.7791937049234106,21.26438828748929
32,4.020021183630598,21.26438828748929
33,4.260541464125468,21.26438828748929
34,4.432206365217152,21.26438828748929
35,4.671764579486068,21.26438828748929
36,4.924973478849246,21.26438828748929
37,5.110373115529631,21.26438828748929
38,5.396497039545473,21.26438828748929
39,5.740214297925591,21.26438828748929
40,6.060478143830368,21.26438828748929
41,6.381279174890597,21.237656339079454
42,6.81497458207002,21.237656339079454
43,7.493079191285866,21.237656339079454
44,7.989717166809222,21.237656339079454
45,8.5174376404128,21.237656339079454
46,9.050779041525148,21.237656339079454
47,9.592512744552202,21.237656339079454
48,10.075532723113437,21.237656339079454
49,10.728351116274336,21.237656339079454
50,11.318431301670548,21.237656339079454
51,12.069630003757931,21.237656339079454
52,12.813864646471535,21.237656339079454
53,13.515166372459595,21.237656339079454
54,14.160407747908133,21.237656339079454
55,14.997075257319834,21.237656339079454
56,15.763351001944711,21.237656339079454
57,16.032970405409962,21.237656339079454
58,16.415068180401146,21.237656339079454
59,17.039636260141883,21.237656339079454
60,18.059315324415383,21.237656339079454
61,19.055039802551153,21.237656339079454
62,19.86081195690708,21.237656339079454
63,20.942503512805963,21.237656339079454
64,22.074827838469403,21.237656339079454
65,23.516866152503052,21.237656339079454
66,25.420511652992506,21.237656339079454
67,27.071056114378482,21.237656339079454
68,28.118671044689542,21.237656339079454
69,28.981651031672143,21.237656339079454
70,30.46707510510559,21.237656339079454
71,32.07033321713105,21.237656339079454
72,33.77885915641451,21.237656339079454
73,35.6438343124413,21.237656339079454
74,38.5367192833844,21.237656339079454
75,40.13270051867558,21.237656339079454
76,42.243646395316276,21.237656339079454
77,44.91489542982921,21.237656339079454
78,47.21807522847601,21.237656339079454
79,49.685685699279155,21.237656339079454
80,52.53928517418625,21.237656339079454
81,55.874927943717,21.237656339079454
82,58.48686362141895,21.237656339079454
83,62.16800471109147,21.237656339079454
84,67.25203115254675,21.237656339079454
85,74.13352733663227,21.218977664975576
86,81.46428482313573,21.218977664975576
87,87.56577238438449,21.218977664975576
88,93.19672432405821,21.218977664975576
89,97.30828584582486,21.218977664975576
90,102.71394298551331,21.218977664975576
91,109.28811981580513,21.218977664975576
92,113.82513883465322,21.218977664975576
93,119.41821838433306,21.218977664975576
94,122.85658866799535,21.218977664975576
95,125.26937022373403,21.218977664975576
96,131.52838039221257,21.218977664975576
97,134.65204658232122,21.218977664975576
98,141.7403385897819,21.218977664975576
99,149.44594031415886,21.218977664975576
100,156.0581256364199,21.218977664975576
101,159.41119425316927,21.218977664975576
102,165.67667288021326,21.218977664975576
103,176.4569280215178,21.218977664975576
104,184.44137548607225,21.218977664975576
105,199.60235333608424,21.218977664975576
106,209.92930191397747,21.218977664975576
107,219.27867362657562,21.218977664975576
108,225.57196949012916,21.218977664975576
109,229.4186066743339,21.218977664975576
110,235.55670763961925,21.218977664975576
111,243.94323992897372,21.218977664975576
112,247.56744140753344,21.218977664975576
113,246.48926846956343,21.218977664975576
114,252.95882189042646,21.218977664975576
115,265.94815355211693,21.218977664975576
116,285.609252177686,21.218977664975576
117,307.6348275394184,21.218977664975576
118,317.02712359285186,21.218977664975576
119,330.24695256307393,21.218977664975576
120,341.3368254605765,21.218977664975576
121,351.9891128142886,21.218977664975576
122,358.2621756385819,21.218977664975576
123,369.82616894873195,21.218977664975576
124,388.834023405838,21.218977664975576
125,413.04822439838097,21.218977664975576
126,442.04178702980767,21.218977664975576
127,475.47996076492615,21.218977664975576
128,510.82999097611196,21.218977664975576
129,534.5433244452176,21.218977664975576
130,545.4002769723455,21.218977664975576
131,558.8451551659429,21.218977664975576
132,573.27197192805,21.218977664975576
133,594.995719929467,21.218977664975576
134,605.5398530814662,21.218977664975576
135,622.3346435927331,21.218977664975576
136,648.1638970001416,21.218977664975576
137,669.8847184873442,21.218977664975576
138,697.2329621066489,21.218977664975576
139,699.7061142459279,21.218977664975576
140,716.6592772326148,21.218977664975576
141,754.8867008778819,21.218977664975576
142,788.7243703548723,21.218977664975576
143,808.6125155978491,21.218977664975576
144,812.5308285918929,21.164153715733335
145,825.3294318610127,21.164153715733335
146,863.1476931255289,21.164153715733335
147,889.4658634242647,21.164153715733335
148,911.337635497174,21.164153715733335
149,972.021901897148,21.164153715733335
150,1030.6718382126028,21.164153715733335
151,1082.5750895926908,21.164153715733335
152,1169.4613465162097,21.164153715733335
153,1261.008533080623,21.164153715733335
154,1353.6880361065605,21.164153715733335
155,1418.5418135679813,21.164153715733335
156,1477.8802187523388,21.164153715733335
157,1505.3607300672065,21.164153715733335
158,1584.1675737196201,21.164153715733335
159,1692.0375755222337,21.164153715733335
160,1705.4050310422435,21.164153715733335
161,1727.7089476179676,21.164153715733335
162,1786.3952187174255,21.164153715733335
163,1855.9288916259288,21.164153715733335
164,1939.2849009918532,21.164153715733335
165,2009.599336191606,21.164153715733335
166,2126.5964587931635,21.164153715733335
167,2283.468139069119,21.164153715733335
168,2406.7301049023295,21.164153715733335
169,2505.9610253858855,21.164153715733335
170,2628.4431380522788,21.164153715733335
171,2763.922791911309,21.164153715733335
172,2945.819630381115,21.164153715733335
173,3032.5568251727846,21.164153715733335
174,3170.5537588887773,21.164153715733335
175,3279.07605239359,21.164153715733335
176,3426.13479313932,21.164153715733335
177,3579.793739840775,21.164153715733335
178,3762.827057259698,21.164153715733335
179,3831.689837899331,21.164153715733335
180,3934.480315959272,21.164153715733335
181,4188.032389883379,21.164153715733335
182,4355.777463072376,21.164153715733335
183,4544.370548561764,21.164153715733335
184,4734.013931263213,21.164153715733335
185,5003.364468988092,21.164153715733335
186,5307.4780099268255,21.164153715733335
187,5507.348276668955,21.164153715733335
188,5870.2965058576765,21.164153715733335
189,6095.988472251729,21.164153715733335
190,6381.30931638292,21.164153715733335
191,6780.599043370033,21.164153715733335
192,7198.824638480219,21.164153715733335
193,7744.596003115052,21.164153715733335
194,8346.215464821833,21.164153715733335
195,9017.665829184087,21.164153715733335
196,9994.194712066419,21.164153715733335
197,10975.283967405638,21.164153715733335
198,11775.081977453574,21.164153715733335
199,12345.683549032634,21.164153715733335
200,13188.500226198756,21.164153715733335
201,13932.654217908064,21.164153715733335
202,14927.599929023987,21.164153715733335
203,16115.220001283618,21.164153715733335
204,17056.38376539734,21.164153715733335
205,17728.305828095752,21.164153715733335
206,18603.12549392761,21.164153715733335
207,20056.999714373396,21.164153715733335
208,21610.325383781976,21.164153715733335
209,24206.93538777057,21.164153715733335
210,26718.987970222595,21.164153715733335
211,28838.7754895619,21.164153715733335
212,31555.6880576383,21.164153715733335
213,35134.33547951413,21.164153715733335
214,38735.74824428847,21.164153715733335
215,41687.38503121475,21.164153715733335
216,44313.37908959334,21.164153715733335
217,46186.338194037235,21.164153715733335
