iter,sigma,best_value
1,0.9511385894283678,84908758.13192469
2,0.9642303917303162,84162617.8078685
3,0.9897318519698626,84048264.98154132
4,1.0285321237880767,83409628.88105953
5,1.0834277916427892,83019698.1898236
6,1.1672024338148907,82552175.28867316
7,1.238175602510977,82225522.90213504
8,1.3250686966795397,81565806.07293253
9,1.4207688425097142,80823735.73302649
10,1.5193624779680661,80823735.73302649
11,1.6572363267823504,79930526.22498086
12,1.8223626134876123,79260275.14221512
13,2.026323933629413,78103619.3559324
14,2.270016817538661,77637953.24706867
15,2.5189457458748867,76781943.982045
16,2.8062507611717504,75190033.1515459
17,3.0602173803239414,74773539.64841883
18,3.312109403548839,73807086.18391936
19,3.6257067200073134,71760912.78624989
20,3.9199087499736445,71566461.39110745
21,4.302726720562043,70450423.06562923
22,4.776642796674958,69255041.96422791
23,5.286746527382299,67318726.94900826
24,5.925384634133141,63116814.32848675
25,6.5971892141789805,63110535.34672995
26,7.295175138745554,59191849.8588709
27,8.033708048000403,57548576.493380845
28,8.855468655296242,55957801.065933876
29,9.890722001679878,52486454.29736729
30,11.211620311168266,46112748.354832366
31,12.540169816736665,44168180.00170663
32,13.941147798743604,40189377.25842766
33,15.606497985026307,32274079.67769906
34,17.31826607296482,31289333.81254737
35,19.35774432969782,26405583.733663913
36,21.861216253286077,20538691.481105052
37,24.946913297272754,17645625.27988345
38,28.20227869296459,13316975.489403505
39,30.950287779912177,8940208.61599819
40,34.40894376394353,4360072.230717648
41,38.33854752862101,1958050.2606620996
42,42.72606939441629,535458.0496096126
43,46.46151923702007,378963.6777507108
44,49.858027815820755,378963.6777507108
45,53.335671379425804,368126.70922658604
46,56.25951554611822,368126.70922658604
47,57.63200021719967,368126.70922658604
48,58.730601001827026,368126.70922658604
49,59.75953789572396,368126.70922658604
50,59.998718902958466,368126.70922658604
51,59.908220203515356,153519.53946542277
52,60.01960043484986,153519.53946542277
53,58.52466933120981,153519.53946542277
54,57.733508694238175,153519.53946542277
55,57.97426924442045,153519.53946542277
56,57.649506550072324,153519.53946542277
57,56.45043136954795,153519.53946542277
58,56.10400629527005,153519.53946542277
59,55.51391055948068,153519.53946542277
60,54.15064754854308,153519.53946542277
61,52.605491430606584,153519.53946542277
62,50.556341109237025,153519.53946542277
63,49.58943194837922,153519.53946542277
64,48.85964210289546,153519.53946542277
65,48.206801427134806,153519.53946542277
66,47.344264965540575,153519.53946542277
67,46.43251965162465,153519.53946542277
68,45.53248215673022,153519.53946542277
69,45.45550086873792,153519.53946542277
70,45.77453531599716,149456.8870008937
71,45.56058604616629,149456.8870008937
72,44.8855760040618,149456.8870008937
73,43.85079920274182,149456.8870008937
74,43.377022442525515,122834.51388970582
75,42.53807335790954,122834.51388970582
76,42.289681981982056,122834.51388970582
77,41.39925448773142,122834.51388970582
78,40.21863710025595,122834.51388970582
79,40.04423556350279,122834.51388970582
80,39.48665081897491,122834.51388970582
81,39.512512536759075,122834.51388970582
82,39.25082030910438,122834.51388970582
83,38.48083847648127,122834.51388970582
84,39.630008175888726,122834.51388970582
85,40.81422013223133,122834.51388970582
86,41.39069726379439,122834.51388970582
87,40.63571899944131,122834.51388970582
88,39.85119132957451,122834.51388970582
89,39.13085307896977,122834.51388970582
90,39.011889952239976,122834.51388970582
91,38.282149657342494,122834.51388970582
92,37.549677257221845,122834.51388970582
93,36.36306908334093,122834.51388970582
94,35.46128262969737,122834.51388970582
95,34.947005775105644,122834.51388970582
96,34.30981184241869,122834.51388970582
97,33.61222454880353,122834.51388970582
98,32.35802496156916,122834.51388970582
99,31.330843776181858,122834.51388970582
100,30.65264118185315,122834.51388970582
101,29.905311903529647,122834.51388970582
102,29.576270813038743,122834.51388970582
103,28.519055899659794,122834.51388970582
104,27.829582915053646,122834.51388970582
105,26.977332208913037,122834.51388970582
106,25.57487045170948,122834.51388970582
107,24.7645566539891,122834.51388970582
108,24.067315879094803,122834.51388970582
109,23.98944108880242,122834.51388970582
110,23.945211458586574,122834.51388970582
111,24.26630751641639,122834.51388970582
112,23.872594839077202,122834.51388970582
113,23.664761650607456,120416.08382094048
114,23.612408998023163,120416.08382094048
115,23.478959519266933,120416.08382094048
116,23.078537947322822,120416.08382094048
117,23.286207435143663,120416.08382094048
118,23.400453287912935,120416.08382094048
119,23.53359499778303,120416.08382094048
120,23.838160987598524,120416.08382094048
121,24.27715329516512,120416.08382094048
122,24.36933843185718,120416.08382094048
123,24.939650619911895,120416.08382094048
124,24.86115348137515,120416.08382094048
125,24.57079888881128,120416.08382094048
126,24.352130608878753,106836.79263502451
127,24.25180724443369,105201.6237239863
128,24.56419034220942,105201.6237239863
129,25.082859970170148,105201.6237239863
130,25.53031149603421,98721.74306368997
131,25.88626657593958,98721.74306368997
132,25.580525463578205,98721.74306368997
133,25.3949402994771,98721.74306368997
134,25.38286291143544,98721.74306368997
135,25.66453773765756,98721.74306368997
136,26.17646943263108,98721.74306368997
137,26.4523669125118,98721.74306368997
138,26.88164831189715,98721.74306368997
139,26.621030181091147,98721.74306368997
140,25.727728336781126,98721.74306368997
141,25.368707740925455,98721.74306368997
142,24.90027535755839,98721.74306368997
143,24.200925776486486,98721.74306368997
144,23.8864856424645,98721.74306368997
145,23.636515417175985,98721.74306368997
146,23.304497759457576,98721.74306368997
147,23.430831675897252,98721.74306368997
148,23.360292298757386,98721.74306368997
149,23.386247191914073,92364.93635113585
150,23.34887664432721,92364.93635113585
151,22.76700159235528,76823.44409219842
152,21.91254045993552,76823.44409219842
153,21.307411705090402,76823.44409219842
154,21.36702246012993,76823.44409219842
155,21.048692665114864,76823.44409219842
156,21.054950119248485,76823.44409219842
157,20.45643041349647,70044.06146246009
158,19.782275116803003,70044.06146246009
159,19.090837180015562,70044.06146246009
160,18.464790542993704,70044.06146246009
161,17.813672209017085,65585.8451172203
162,17.40596149721073,56789.07558967195
163,17.38243840197164,56789.07558967195
164,17.48038399615112,45175.40669506706
165,17.545875469402713,45175.40669506706
166,17.442788450591852,41955.52297793265
167,16.884055499112712,41955.52297793265
168,16.741327032199628,41955.52297793265
169,16.758153813029395,41955.52297793265
170,16.72366342235954,41955.52297793265
171,16.78352741711682,41955.52297793265
172,16.938708664248733,40112.26997016878
173,17.13165171821749,40112.26997016878
174,17.055904850538898,40112.26997016878
175,17.273551116248836,40112.26997016878
176,17.462036842712443,40112.26997016878
177,17.8331028533556,40112.26997016878
178,17.741729732925968,40112.26997016878
179,17.54323355971857,40112.26997016878
180,17.555574622659883,40112.26997016878
181,17.60130117689426,39690.38806302689
182,17.522683103313586,39690.38806302689
183,17.34518323247078,39690.38806302689
184,17.069922602858547,39690.38806302689
185,16.967009501969525,39690.38806302689
186,16.827957069777458,39690.38806302689
187,16.874959471080505,39690.38806302689
188,16.758491257769077,39690.38806302689
189,16.216997152299754,39690.38806302689
190,15.532980295668263,39690.38806302689
191,15.079257828667378,39690.38806302689
192,15.037633699127975,39690.38806302689
193,14.583333540556266,39690.38806302689
194,14.170030631806634,38052.44372507304
195,13.95465925629765,38052.44372507304
196,13.59066017249164,37551.43531132473
197,13.307595956530966,37551.43531132473
198,12.863857159528642,31898.73143372102
199,12.307447128547947,31898.73143372102
200,12.031687443785836,31898.73143372102
201,11.879012013661777,31898.73143372102
202,11.563465657113703,31898.73143372102
203,11.21241592584991,31898.73143372102
204,10.9247228003488,31898.73143372102
205,10.687872139038053,31898.73143372102
206,10.336366683460128,30605.395038128074
207,10.200981943687069,30605.395038128074
208,9.894853283029624,30605.395038128074
209,9.53113228574357,30605.395038128074
210,9.327767877320436,29635.09137838812
211,8.981813413883863,28215.880397265708
212,8.750133463475997,26618.419423877516
213,8.51191082327969,26618.419423877516
214,8.340477099928435,26618.419423877516
215,8.333551463254791,26618.419423877516
216,8.26515052847372,24246.306793533615
217,8.32363591813168,24174.129163164806
218,8.534836337517017,24174.129163164806
219,8.822198297149484,21001.854370048273
220,9.007258486545032,21001.854370048273
221,9.09999455208529,21001.854370048273
222,9.204266147707449,21001.854370048273
223,9.247681160652048,21001.854370048273
224,9.466819167284996,21001.854370048273
225,9.646265971809942,21001.854370048273
226,9.944813280712603,20517.220156046493
227,9.90837407692803,18313.92767822903
228,9.885361994634875,18313.92767822903
229,9.706928327597472,18079.44845211627
230,9.432415887458117,18079.44845211627
231,9.086507071859184,15894.183530367682
232,8.80587383492435,15682.994667720837
233,8.663204785945888,14474.032838275836
