iter,sigma,best_value
1,0.9340025221276114,99245.63874489791
2,0.941290009334636,98682.87358355931
3,0.9834652992364481,98142.31529472252
4,1.0535296716034352,97763.33046523077
5,1.1269487369634081,97174.4936802643
6,1.3423856920561896,95530.01868840265
7,1.6296856679319631,94512.39222873974
8,1.9610793050463582,93013.64896646768
9,2.448441861856924,91141.94111628829
10,2.8203862306744423,90034.39662928545
11,3.2332144276097985,87712.629994069
12,4.020994349373174,83805.32443775657
13,5.208559294432605,80393.30386605472
14,7.101703699221309,76200.0843520107
15,9.220598139019044,74274.71971160307
16,11.314286771487177,69168.28188372597
17,13.128563452816966,60119.41606297973
18,15.731544070514468,52189.9193165738
19,19.1698431219291,39627.670501091205
20,24.080201255767335,34496.878486661066
21,29.04948135932839,34093.89986849616
22,35.05661979649385,28712.576484966685
23,40.30548359651338,19322.5035304965
24,45.22018271749499,19322.5035304965
25,48.898992145796356,19322.5035304965
26,51.22046722877139,19322.5035304965
27,48.91912885305827,18326.313808657298
28,51.09676807887942,13325.786615684307
29,49.7627561621639,12553.367440930311
30,47.90397366189851,12553.367440930311
31,45.97129965021043,11361.877066267432
32,43.008684998529986,11361.877066267432
33,40.14790437317958,11361.877066267432
34,38.095973214033926,9109.785437772942
35,34.72674760656284,5284.7725400351965
36,31.78054222851471,2638.809220632751
37,27.00936532576012,2638.809220632751
38,26.31489604856635,2117.3510688203214
39,24.940127576563043,2117.3510688203214
40,24.3022020082108,2117.3510688203214
41,22.746366276035097,2092.9325900452795
42,20.900437194345923,2092.9325900452795
43,18.976933651888018,1402.2389379589158
44,17.27627913079465,1402.2389379589158
45,15.877163200913978,1402.2389379589158
46,15.03251272986427,1402.2389379589158
47,14.180853213198024,1279.4094504946975
48,13.722603846212392,949.46660040807
49,12.971997904758272,381.32943532408086
50,12.510031799225033,381.32943532408086
51,11.770919758322535,381.32943532408086
52,10.895785652288154,381.32943532408086
53,9.792145888988266,381.32943532408086
54,8.956112139089344,381.32943532408086
55,7.881753523943344,370.3370871170456
56,7.5301489742231125,237.74812767571115
57,7.198060159018001,233.70050917711714
58,7.101661271134689,224.80277424121294
59,6.728647116785423,224.80277424121294
60,6.075365384040813,154.0143529064414
61,5.395148148614662,154.0143529064414
62,4.8574429161279085,149.04656664707989
63,4.630359759433711,127.02635471485992
64,4.2873850771815984,116.41491577092755
65,3.926349790433424,116.41491577092755
66,3.4890143870034156,104.14085637033547
67,3.329192980735067,104.14085637033547
68,3.1267985317254907,84.98904175977674
69,2.7857597822579363,84.98904175977674
70,2.464096553391524,84.98904175977674
71,2.268879364078257,84.98904175977674
72,2.077600421573099,84.98904175977674
73,1.9733520801825173,84.98904175977674
74,1.996428490796849,84.98904175977674
75,1.8713553494070694,84.98904175977674
76,1.7845642284601604,84.98904175977674
77,1.8336342272080874,84.98904175977674
78,1.8531119997821701,84.98904175977674
79,1.7118360910397166,84.98904175977674
80,1.7220704638232212,84.98904175977674
81,1.69922690072814,84.98904175977674
82,1.7912082164132894,84.98904175977674
83,1.7564424427025584,70.75259693102808
84,1.74703452076249,70.75259693102808
85,1.663604633078,70.75259693102808
86,1.6366824201195889,70.75259693102808
87,1.7218787441164445,70.75259693102808
88,1.9008842506996049,64.12651928437369
89,2.08779553250669,64.12651928437369
90,2.161380559520282,64.12651928437369
91,2.10006798614274,64.12651928437369
92,1.976971309214176,64.12651928437369
93,1.8816399801413664,64.12651928437369
94,1.8776470707014614,64.12651928437369
95,1.9689996227137962,64.12651928437369
96,1.9952452399412846,64.12651928437369
97,1.9179586474616903,64.12651928437369
98,1.7606166259463243,64.12651928437369
99,1.697661158923679,64.12651928437369
100,1.6166753724550678,64.12651928437369
101,1.5500052228578955,64.12651928437369
102,1.4660030945488562,64.12651928437369
103,1.5120313411454773,64.12651928437369
104,1.5625671619542898,64.12651928437369
105,1.6339379213675542,64.12651928437369
106,1.5861915516352882,64.12651928437369
107,1.444176320252819,32.63657418392598
108,1.4508977357026667,32.63657418392598
109,1.4941161195441413,32.63657418392598
110,1.4324332796860335,32.63657418392598
111,1.4811750252516755,32.63657418392598
112,1.5338403682959814,32.63657418392598
113,1.5180889590583315,32.63657418392598
114,1.6023099155494727,32.63657418392598
115,1.8252387354873867,32.63657418392598
116,1.9979725187538317,32.63657418392598
117,2.0135739063386917,32.63657418392598
118,1.8962985437169175,32.63657418392598
119,1.8085783971512637,32.63657418392598
120,1.8426180639933507,32.63657418392598
121,1.717631404391374,32.63657418392598
122,1.5637717495069239,32.63657418392598
123,1.4823689584009925,32.63657418392598
124,1.3544549231397198,32.63657418392598
125,1.316529376190415,32.63657418392598
126,1.3372591016503022,32.63657418392598
127,1.3382776386881094,32.63657418392598
128,1.3182028672184336,32.63657418392598
129,1.2793333244582257,32.63657418392598
130,1.2298318903004999,32.63657418392598
131,1.2356893482400493,32.63657418392598
132,1.2313623288588929,32.63657418392598
133,1.2420467026103845,32.63657418392598
134,1.175015036354709,32.63657418392598
135,1.104516665502885,32.63657418392598
136,1.0372772023144317,32.63657418392598
137,0.976288804821229,32.63657418392598
138,1.0055869611262886,32.63657418392598
139,0.9568154404655934,32.63657418392598
140,0.9659913744026318,32.63657418392598
141,0.8855991829953914,32.63657418392598
142,0.8935515392346154,32.63657418392598
143,0.9094794634267072,32.63657418392598
144,0.9734670046058693,32.63657418392598
