iter,sigma,best_value
1,1.0337179519169641,9659169526.75032
2,1.0699381241105963,9459259649.058184
3,1.1710262436661287,9264490849.521748
4,1.3081168917336796,9001342222.460411
5,1.5102889288696528,8751240995.39408
6,1.856501550268057,8097749053.481255
7,2.2737567573931172,7642169786.697938
8,2.7427812046774434,7233255708.847533
9,3.3949544149079562,6155987204.605883
10,4.034288814898894,5628574362.660973
11,4.770449742564968,5137899820.681493
12,5.484135264659767,4130222925.746909
13,6.82920966900217,2498181922.395275
14,7.611147490491784,2498181922.395275
15,9.107837181452682,821481752.757564
16,10.307830170558143,744193164.3064021
17,11.716988106968477,177475860.3148909
18,14.15163307664192,90113.40992253301
19,15.843762519313358,90113.40992253301
20,16.707589776353558,90113.40992253301
21,16.807714639122285,90113.40992253301
22,16.977272799145602,90113.40992253301
23,18.228586762942122,90113.40992253301
24,18.386235694451535,90113.40992253301
25,18.55277127243631,90113.40992253301
26,18.22536601020576,90113.40992253301
27,18.59675145830012,90113.40992253301
28,19.252693309989077,90113.40992253301
29,18.15505558330591,90113.40992253301
30,17.33680823521932,90113.40992253301
31,18.224140534075687,90113.40992253301
32,18.01878333506361,90113.40992253301
33,18.635413516890694,90113.40992253301
34,17.051885668035403,90113.40992253301
35,17.21422077125232,90113.40992253301
36,16.501208287600132,90113.40992253301
37,15.542496498558892,90113.40992253301
38,14.66849276698708,90113.40992253301
39,14.251532889577078,90113.40992253301
40,14.768855341419854,90113.40992253301
41,14.840299809854132,90113.40992253301
42,15.61785193464464,90113.40992253301
43,15.385138639323111,90113.40992253301
44,15.626561421053793,90113.40992253301
45,15.281793705869704,90113.40992253301
46,15.817810716924313,90113.40992253301
47,16.925185301114293,90113.40992253301
48,16.539259840837573,90113.40992253301
49,16.16623146552755,90113.40992253301
50,17.189169600737692,90113.40992253301
51,16.825362301424587,90113.40992253301
52,15.950749494911966,90113.40992253301
53,15.669645942842378,90113.40992253301
54,15.358035284486574,90113.40992253301
55,15.723441605789386,90113.40992253301
56,15.316871022686803,90113.40992253301
57,15.193781594801049,90113.40992253301
58,15.17877074909153,90113.40992253301
