iter,sigma,best_value
1,1.0150628342281887,2808090.15638842
2,1.099145767399537,2778654.3878712934
3,1.2523201485706057,2750054.7780811703
4,1.4598822260337732,2706553.9496632474
5,1.800896017496275,2658967.596113731
6,2.2876366315865275,2608812.790293049
7,2.7557480992286734,2566340.3493258394
8,3.3633947427833086,2513180.399851033
9,4.226647011191311,2380542.551812299
10,5.269777558751326,2317136.693723432
11,6.610123337176164,2146898.0257601864
12,8.325784774082921,1847537.2396112366
13,10.206093290005093,1711614.9212076762
14,13.61469507018598,1162595.0157767397
15,18.178728174997033,1019613.562916276
16,23.890033505107972,514689.839276787
17,31.591531445657786,206095.00842589806
18,42.748944701079296,27725.151571534418
19,52.088027776139384,27725.151571534418
20,59.416456144885316,27725.151571534418
21,61.59574215566023,27725.151571534418
22,62.12618687418655,27725.151571534418
23,59.5770644841362,27725.151571534418
24,56.238861896104446,27725.151571534418
25,51.71569800083205,27725.151571534418
26,50.781953584538456,27725.151571534418
27,47.45335270240373,27725.151571534418
28,46.41455357667729,27725.151571534418
29,46.83884164467987,27725.151571534418
30,44.278119727343125,27725.151571534418
31,43.112622794280334,27725.151571534418
32,41.38711679248019,27725.151571534418
33,41.01750631027529,27725.151571534418
34,40.125662102623664,27725.151571534418
35,40.30142290665677,27725.151571534418
36,41.52937430061364,20554.177180441577
37,41.425966400207464,20554.177180441577
38,42.64275944783735,20554.177180441577
39,41.78354499693554,19254.320177769456
40,40.16508807171101,19254.320177769456
41,39.15162730595803,19254.320177769456
42,38.72159783816922,19254.320177769456
43,35.69017993129492,19254.320177769456
44,32.74013556951945,15768.231718711366
45,30.82523570038171,15768.231718711366
46,31.80381893712082,15768.231718711366
47,33.45764209648268,13836.729358415272
48,32.612021044883036,13836.729358415272
49,31.071207701885456,13836.729358415272
50,30.637355630886262,12448.378871607829
51,30.260230030631487,8676.846457377058
52,28.157641690779474,8676.846457377058
53,26.725995459900783,8676.846457377058
54,26.613129273515675,6103.846559648683
55,25.94666051612908,6103.846559648683
56,22.61223388318116,6103.846559648683
57,20.823426162793552,6103.846559648683
58,20.247401759590655,6103.846559648683
59,19.442090091952387,5647.739079988341
60,19.5003827163858,5647.739079988341
61,18.581941207814754,3949.2547396795576
62,18.663312273977326,3949.2547396795576
63,19.620422402234652,3911.461816818647
64,23.442244325809355,2988.6212995684896
65,24.8433677153851,2750.198182389575
66,24.866023614286583,2750.198182389575
67,23.359561221176325,1802.0971516984534
68,21.642446388315513,1802.0971516984534
69,21.424550763619045,1802.0971516984534
70,22.004749648839976,1802.0971516984534
71,22.41992837001121,1802.0971516984534
72,22.760822199931862,1802.0971516984534
73,21.428699424186146,1802.0971516984534
74,20.299580201366705,1802.0971516984534
75,18.958010426361948,969.3668172044
76,17.7961571199415,969.3668172044
77,17.111299771300338,969.3668172044
78,17.394190954222235,969.3668172044
79,16.209699560452364,969.3668172044
80,15.297391431966327,969.3668172044
81,14.498861425488112,969.3668172044
82,13.722124085748513,619.4378994917903
83,13.99681168300395,619.4378994917903
84,13.944064614906633,619.4378994917903
85,13.340878633649718,251.03106959852542
86,13.417135036305694,251.03106959852542
87,13.045343864209254,144.72976175911
88,14.20560272106894,144.72976175911
89,14.340963337066812,144.72976175911
90,14.742610458986753,144.72976175911
91,13.67083061364144,144.72976175911
92,12.451320921404072,144.72976175911
93,11.354631086663645,144.72976175911
94,11.560823673288667,144.72976175911
95,11.326548699675996,144.72976175911
96,11.681908338714328,144.72976175911
97,11.99374700099805,144.72976175911
98,12.36345446299501,144.72976175911
99,11.153259739856445,144.72976175911
100,10.076351317741064,144.72976175911
101,8.723574083378647,144.72976175911
102,8.236334950496557,144.72976175911
103,8.242959964107422,144.72976175911
104,8.264216454172988,144.72976175911
105,8.378535938567321,144.72976175911
106,9.605178730057913,144.72976175911
107,9.244642867494312,144.72976175911
108,8.650727867311854,144.72976175911
109,8.208330214424894,144.72976175911
110,7.377273384237247,134.12080380082418
111,6.605345766925726,122.92059658472705
112,6.021211033051331,122.92059658472705
113,5.701730491489239,64.65241686821605
114,5.479289476930658,64.65241686821605
115,5.512577767493739,64.65241686821605
116,5.620683591774545,64.65241686821605
117,5.519895469957664,40.13327099383093
118,5.490090956532126,40.13327099383093
119,5.2318768451268065,40.13327099383093
120,4.894091647442311,40.13327099383093
121,4.413317185379476,40.13327099383093
122,3.9098747345700664,40.13327099383093
123,3.5511980065024376,40.13327099383093
124,3.471715781455257,39.28654370244139
