iter,sigma,best_value
1,0.9438480196931462,281526099921.1767
2,0.9344275442383534,278708673862.6877
3,0.9188757528025828,278644025303.0753
4,0.935530966188084,276774726708.6693
5,0.972580637658989,271562487990.789
6,1.0357869322646678,270623541655.85977
7,1.1114819482170564,267117849733.16605
8,1.2025542423494517,265126868902.29337
9,1.3057344949325367,260685083457.85532
10,1.4535237748570533,256033785166.84158
11,1.6251477090573443,252483103831.06378
12,1.8296624837926037,246838005546.42212
13,2.0569704194847684,242732295906.0207
14,2.3631392534071107,237801541722.33432
15,2.719523332550374,227736485497.8904
16,3.034118760161668,227736485497.8904
17,3.299074180542266,224505680763.60156
18,3.6134809906293723,220056767118.41675
19,4.005862315703078,205789421072.1785
20,4.4456160543612135,199992806493.3814
21,4.8734183006867315,193332167420.0597
22,5.440352689787513,177761069389.06845
23,6.139484179218291,168841499478.26233
24,6.8408049396932205,163815348319.00394
25,7.437578332750457,155798035736.49567
26,8.305204800809147,145754177662.46045
27,9.289050060574054,123525569398.45428
28,10.11920343456022,121051363036.12564
29,11.095689325682635,108579396321.11115
30,11.975902467221255,104901543305.24727
31,13.054473828009051,92727173367.18198
32,14.390027105821233,68874374544.0435
33,15.641208051026883,68874374544.0435
34,16.96808057215461,65564012334.595795
35,18.169681129393204,46565701039.85527
36,19.408424267714206,46565701039.85527
37,20.661069996269923,46553469128.957985
38,22.011979760941184,27130138579.3618
39,23.24734017081663,27130138579.3618
40,23.97984635767156,27130138579.3618
41,24.78278048979637,27130138579.3618
42,26.21246285577786,18146221399.880302
43,27.132528772120196,16554198369.20303
44,27.967181932109085,13588893869.43363
45,28.354766644033646,12864739369.912306
46,28.515855267762642,10616932656.090036
47,28.541326660509135,10393376928.011915
48,28.86885958956111,8957265974.748058
49,28.68420735017769,8957265974.748058
50,28.775331140009204,4980640138.792082
51,29.359118463556516,2773719258.912891
52,28.968386841236256,2773719258.912891
53,28.391521963668595,2773719258.912891
54,28.002935308502757,2051569437.3188522
55,27.484940274810107,1783481151.6121392
56,26.771191812143755,1783481151.6121392
57,25.921880319899856,1783481151.6121392
58,25.49817311490144,1783481151.6121392
59,24.806005646767865,1783481151.6121392
60,24.308895459143436,1783481151.6121392
61,23.49527285173383,1738156764.5785131
62,22.33066377629539,1205111560.7723432
63,21.132565208854164,1021060100.6977744
64,19.809965343034136,1021060100.6977744
65,18.627388614520136,1021060100.6977744
66,17.623356874906918,823067974.025913
67,17.057824565957695,678434247.0167378
68,16.682823296422956,678434247.0167378
69,16.576621011713026,678434247.0167378
70,16.399855880777466,678434247.0167378
71,16.024483658737186,678434247.0167378
72,15.435755237488932,410674775.8260097
73,15.032406934018887,410674775.8260097
74,14.57580593683385,129200923.00039494
75,13.899650858062937,129200923.00039494
76,13.430819983805094,129200923.00039494
77,13.128330763371967,129200923.00039494
78,12.724713936971032,129200923.00039494
79,12.2500385379495,129200923.00039494
80,11.659060500565873,129200923.00039494
81,11.094625995891167,92030708.27797444
