iter,sigma,best_value
1,1.0030793400930593,9686770713.49974
2,1.132249791921238,9139500645.01386
3,1.3425738160426175,9068379485.737127
4,1.7903838935350718,8748079697.807518
5,2.369325326639824,7890669369.494281
6,3.2711442470992775,7042829552.678278
7,4.492914760289235,6086213298.0758
8,6.040984755671952,4790328135.095198
9,7.949368455182236,4068806820.9593563
10,11.567505188077178,1167759851.556203
11,16.004796138555616,766190525.1189024
12,22.315344459417048,565574.1102199882
13,28.007073499176723,521918.6711136631
14,34.930775383050054,521918.6711136631
15,40.751916737603715,521918.6711136631
16,46.06561432238261,279890.52501032985
17,49.593975507150766,279890.52501032985
18,56.9157399305768,279890.52501032985
19,59.829143522680624,279890.52501032985
20,65.19751256725718,279890.52501032985
21,63.89819730911507,279890.52501032985
22,65.11691926904044,279890.52501032985
23,67.5941494328864,279890.52501032985
24,74.2788980073325,279890.52501032985
25,81.7993650494858,279890.52501032985
26,87.79178205236168,279890.52501032985
27,93.56834392036887,279890.52501032985
28,103.26866526909293,279890.52501032985
29,106.94908723308461,279890.52501032985
30,108.53475515158934,279890.52501032985
31,108.59941247659522,279890.52501032985
32,116.64870450500769,279890.52501032985
33,127.7267867220149,279890.52501032985
34,136.35835122783766,279890.52501032985
35,146.5718758123506,279890.52501032985
36,153.4463707843093,279890.52501032985
37,166.37578728046063,279890.52501032985
38,168.7236097644237,279890.52501032985
39,176.69510697856813,279890.52501032985
40,207.37875720910284,279890.52501032985
41,238.71781808229017,279890.52501032985
42,249.3841525324389,279890.52501032985
43,248.17706661220012,279890.52501032985
44,247.00102965572887,279890.52501032985
45,245.2724807888633,279890.52501032985
46,246.98864338712858,279890.52501032985
47,241.8867699940465,279890.52501032985
48,243.65541790237222,279890.52501032985
49,246.48493070399815,279890.52501032985
50,244.6524850116918,279890.52501032985
51,252.85769175691559,279890.52501032985
52,249.9560168317964,279890.52501032985
53,273.8581303686197,279890.52501032985
54,297.4828390023156,279890.52501032985
55,322.0039941072358,279890.52501032985
56,371.3889950741947,279890.52501032985
57,470.2624452844734,279890.52501032985
58,493.10022042942825,279890.52501032985
59,550.9998878754452,279890.52501032985
60,638.1235069789492,279890.52501032985
61,752.0315714647323,279890.52501032985
62,909.8595640069102,279890.52501032985
63,1030.5370234469078,279890.52501032985
64,1188.0328158197651,279890.52501032985
65,1178.2609135142618,279890.52501032985
66,1207.2276161738912,279890.52501032985
67,1149.5461243978575,279890.52501032985
68,1062.7991128519309,279890.52501032985
69,1044.1165763112135,279890.52501032985
70,1101.3704758908884,279890.52501032985
71,1173.805656548636,279890.52501032985
72,1175.6534685092925,279890.52501032985
73,1193.4578190314699,279890.52501032985
74,1145.157862126712,279890.52501032985
