iter,sigma,best_value
1,0.9740854807992837,85153798.54365772
2,0.985899486919374,84864360.32372087
3,1.025771848412922,83818203.02045022
4,1.1173492031863146,83361088.34576613
5,1.2526836333572078,81857200.43984069
6,1.4383783058035773,81422809.33253327
7,1.7370261958454971,79774287.87428989
8,2.106530513207507,78965574.04811694
9,2.576745543500528,78139034.57807207
10,3.1698890296525177,76183594.97274218
11,3.866324586083323,74231981.25075755
12,4.667813155142929,73520332.89412805
13,5.734645620116946,70361347.15461871
14,7.206462935138247,66406071.06835554
15,8.915443147729738,62303454.62377277
16,10.966067962138418,57127094.05571234
17,13.47734589517497,51085205.10225962
18,16.536706967655952,45465111.66313454
19,19.94293493139776,40287916.360131994
20,24.58071893891785,28732830.44575307
21,30.040875232517426,24984687.897080284
22,37.51020153033729,12666050.320190435
23,47.6316735586264,3382391.5423828973
24,59.7655091619182,1160104.0027213884
25,73.22805295755457,1160104.0027213884
26,85.92449015865793,874539.1992423917
27,96.65889634394345,874539.1992423917
28,107.20173623799901,874539.1992423917
29,117.66847838290161,874539.1992423917
30,129.61415010512331,874539.1992423917
31,135.45276252106348,874539.1992423917
32,144.91504580725282,874539.1992423917
33,152.15195450719264,874539.1992423917
34,157.56897844674847,874539.1992423917
35,164.65378132779827,874539.1992423917
36,172.57066304597595,874539.1992423917
37,174.97844500826412,874539.1992423917
38,178.9391749641665,874539.1992423917
39,183.39582792742183,874539.1992423917
40,183.69655136412263,874539.1992423917
41,187.28284982497206,874539.1992423917
42,189.32252305918848,874539.1992423917
43,201.2295528737335,874539.1992423917
44,209.71512800644703,874539.1992423917
45,214.16707180945565,874539.1992423917
46,210.15461077326273,874539.1992423917
47,210.9057662746585,874539.1992423917
48,215.53078841865167,874539.1992423917
49,215.06527057866433,874539.1992423917
50,211.00505947755062,874539.1992423917
51,210.89698101415703,874539.1992423917
52,213.18262352863607,874539.1992423917
53,216.31629170979784,874539.1992423917
54,223.5607421368405,874539.1992423917
55,227.38196490010642,874539.1992423917
56,234.01550166413662,874539.1992423917
57,236.7861229727701,874539.1992423917
58,239.02112968038045,874539.1992423917
59,240.38426400707425,874539.1992423917
60,252.94368396360144,874539.1992423917
61,258.88738416942516,874539.1992423917
62,264.55270737579593,874539.1992423917
63,277.66953635060156,874539.1992423917
64,288.4297952572183,874539.1992423917
65,293.70455022121666,874539.1992423917
66,300.0402974951074,874539.1992423917
67,318.6091384145107,874539.1992423917
68,337.6402297475623,874539.1992423917
69,349.18067680177086,874539.1992423917
70,358.82505916928386,874539.1992423917
71,372.65836442959966,874539.1992423917
72,382.864898641672,874539.1992423917
73,395.2469848498754,874539.1992423917
74,409.06426222566773,874539.1992423917
75,429.1555551467595,874539.1992423917
76,454.81583044164637,874539.1992423917
77,499.78771597149375,874539.1992423917
78,524.291064652756,874539.1992423917
79,548.5133038451582,874539.1992423917
80,579.2151910592023,874539.1992423917
81,592.2283776247843,874539.1992423917
82,609.2545994919316,874539.1992423917
83,631.2284836524102,874539.1992423917
84,669.1342378854256,874539.1992423917
85,710.8142603741445,874539.1992423917
86,727.3718266526083,874539.1992423917
87,754.8855527871715,874539.1992423917
88,801.0137562127926,874539.1992423917
89,857.966611375586,874539.1992423917
90,890.1993152476055,874539.1992423917
91,938.750683778469,874539.1992423917
92,981.676551627983,874539.1992423917
93,1024.0739009694623,874539.1992423917
94,1114.6834446621367,874539.1992423917
95,1221.3399539266138,874539.1992423917
96,1312.7001728643231,874539.1992423917
97,1407.6218479054673,874539.1992423917
98,1487.351704650227,874539.1992423917
99,1570.0811055743434,874539.1992423917
100,1619.5254718830354,874539.1992423917
101,1653.9694257670246,874539.1992423917
102,1679.0174418909703,874539.1992423917
