iter,sigma,best_value
1,1.001969204882166,9647814587.29972
2,1.1133021615686283,9250096873.301107
3,1.3908467979617674,9065890509.183277
4,1.920666708837163,8089164116.341983
5,2.874775553581484,7644661710.061605
6,4.114147881443505,6569505702.303269
7,5.6024160106985414,5703483552.5273695
8,8.322624642753789,2768317286.334455
9,11.990723398538211,1326450839.7234547
10,17.57597901909684,176699844.2608615
11,24.27926369984424,21266626.718966927
12,30.518550697902434,19812884.23938184
13,35.2426893600891,5000846.492348735
14,38.39504962337151,755194.5149378623
15,39.50480255925254,755194.5149378623
16,44.95728802715618,755194.5149378623
17,47.49772912408151,755194.5149378623
18,45.79714518005235,755194.5149378623
19,45.43708429096874,755194.5149378623
20,47.913264686019744,755194.5149378623
21,51.41691342133068,755194.5149378623
22,54.39748186728452,755194.5149378623
23,65.26006337773146,755194.5149378623
24,72.5813409979828,755194.5149378623
25,82.70767620229049,755194.5149378623
26,87.76130189153736,755194.5149378623
27,91.11821944740122,755194.5149378623
28,95.52259625839218,755194.5149378623
29,110.69494036723744,755194.5149378623
30,124.29351682820109,755194.5149378623
31,135.2896868060775,755194.5149378623
32,146.23964237667929,755194.5149378623
33,149.7595437027529,755194.5149378623
34,144.62529790379062,755194.5149378623
35,164.77010384017194,755194.5149378623
36,187.40906066735175,755194.5149378623
37,201.57123533857322,755194.5149378623
38,208.9334240199731,755194.5149378623
39,257.4298712030447,755194.5149378623
40,302.58395512996367,755194.5149378623
41,349.99096395908896,755194.5149378623
42,395.42777076442167,755194.5149378623
43,460.0573671726473,755194.5149378623
44,490.2941369699818,755194.5149378623
45,575.4105986754001,755194.5149378623
46,653.465883635623,755194.5149378623
47,754.0105524692514,755194.5149378623
48,859.4169876905002,755194.5149378623
49,900.0108188309629,755194.5149378623
50,912.0575256627394,755194.5149378623
51,829.4179169245731,755194.5149378623
52,868.0277494350697,755194.5149378623
53,1046.9511950105148,755194.5149378623
54,1124.9960195082392,755194.5149378623
55,1126.1424878221505,755194.5149378623
56,1180.231447623836,755194.5149378623
57,1200.7661923788305,755194.5149378623
58,1206.9507641334474,755194.5149378623
59,1210.317140706229,755194.5149378623
60,1128.836746484232,755194.5149378623
61,1119.0619512039332,755194.5149378623
62,1153.3774400685584,755194.5149378623
63,1175.7383241516588,755194.5149378623
64,1319.3900753865669,755194.5149378623
65,1551.3497536961308,755194.5149378623
66,1790.839463841646,755194.5149378623
67,1983.3408719686274,755194.5149378623
68,2448.314715470926,755194.5149378623
69,3116.843913572076,755194.5149378623
70,3924.6846094911602,755194.5149378623
71,5055.371293975629,755194.5149378623
72,5973.440634188826,755194.5149378623
73,7114.403823315715,755194.5149378623
74,7948.926129789549,755194.5149378623
75,7797.659951638158,755194.5149378623
76,8224.116255381121,755194.5149378623
77,8460.513867878826,755194.5149378623
78,8523.359805005255,755194.5149378623
79,8799.842474339152,755194.5149378623
80,8728.044756299092,755194.5149378623
81,9042.078113905302,755194.5149378623
82,10359.513460509674,755194.5149378623
83,11597.209404959109,755194.5149378623
84,13503.444954040713,755194.5149378623
85,14834.8743550134,755194.5149378623
86,16440.72310132228,755194.5149378623
87,18354.127341342893,755194.5149378623
88,20574.37255803183,755194.5149378623
89,23013.637890379054,755194.5149378623
90,23088.939577273697,755194.5149378623
91,24957.283791352744,755194.5149378623
92,27476.960345599087,755194.5149378623
93,28398.38114685096,755194.5149378623
94,26824.818053969168,755194.5149378623
95,25773.345511130487,755194.5149378623
96,28332.588233186627,755194.5149378623
97,30026.58115474589,755194.5149378623
98,35645.81047014456,755194.5149378623
99,38572.5719461169,755194.5149378623
100,40771.15197842176,755194.5149378623
101,46520.37387245317,755194.5149378623
102,48788.76281485868,755194.5149378623
103,51744.16459355743,755194.5149378623
104,60044.16517198619,755194.5149378623
