iter,sigma,best_value
1,0.9713705678573946,85126625.97815841
2,0.9738157608656376,84525693.47900394
3,1.020686530471806,83664966.48241384
4,1.1122839853140136,83176849.1421174
5,1.288792952564339,82338346.95697197
6,1.469518397748523,82013116.3944667
7,1.7329058706730622,80808323.52877851
8,2.075145597807593,79586297.73265521
9,2.5759451201433587,78362452.54771744
10,3.1401915653855483,76974744.66882771
11,3.910574084928653,73496787.70020309
12,4.89227034113095,71895238.71298666
13,6.1444894322285455,69019646.76925513
14,7.591511245738058,66569048.52812142
15,9.32013852403664,60802068.35028081
16,11.720143276535977,55251939.40697316
17,14.464834853152484,49921241.9873214
18,17.990318953350258,42510396.36772801
19,22.55877277588663,34085555.08389634
20,27.575199861048354,27283761.58008833
21,33.91658411218192,18657478.241113164
22,41.95294889578565,5201416.048069738
23,53.06757267232253,1836910.7922873958
24,65.25580946705016,1049069.592271508
25,76.89106961481389,1049069.592271508
26,86.68934034728517,569114.3865839868
27,96.90816225223195,569114.3865839868
28,106.18057490367468,569114.3865839868
29,113.53853185169461,569114.3865839868
30,117.13814487982896,569114.3865839868
31,125.75669119661246,569114.3865839868
32,132.99750442209606,569114.3865839868
33,141.86383327722982,569114.3865839868
34,149.39668935828453,569114.3865839868
35,156.62530429215488,569114.3865839868
36,163.07212748277763,569114.3865839868
37,167.20528052163732,569114.3865839868
38,166.92260885780698,569114.3865839868
39,172.36473785128683,569114.3865839868
40,177.18064559179425,569114.3865839868
41,184.45967725451516,569114.3865839868
42,193.13137515035137,569114.3865839868
43,203.46749550392073,569114.3865839868
44,222.3877708778597,569114.3865839868
45,238.9119912774658,569114.3865839868
46,261.60467286592376,569114.3865839868
47,284.02000868548225,569114.3865839868
48,306.16876079258685,569114.3865839868
49,331.3932951516291,569114.3865839868
50,352.4621629456214,569114.3865839868
51,366.27296946225187,569114.3865839868
52,382.5996760371695,569114.3865839868
53,397.5513080847253,569114.3865839868
54,402.9598647627511,569114.3865839868
55,415.9194284610956,569114.3865839868
56,432.31779294589825,569114.3865839868
57,450.6619852236527,569114.3865839868
