iter,sigma,best_value
1,0.9615179435599663,84939450.39969404
2,0.9968368641930028,84190757.70950104
3,1.0413044912295886,83602218.327212
4,1.096858541238802,83393730.99117403
5,1.2052658303694834,82525741.72574602
6,1.3910674743277704,81407929.10990074
7,1.6346319261263333,80835402.88203354
8,1.9719452654707472,79397295.41833684
9,2.378419135248169,77096324.0410227
10,2.938064969548394,75114618.13692121
11,3.597013390461183,74206589.66935307
12,4.468297592481459,71903364.04825738
13,5.613387506035387,69117808.2746521
14,6.94402015865617,66619821.0114818
15,8.569671860506029,62654120.002089754
16,10.411364436849906,58434480.44213854
17,12.821890388332129,52293900.77810609
18,16.157264897843298,44141989.17167484
19,20.168415515941934,39158045.61650498
20,24.81667251614685,34051701.631759375
21,31.099224887289893,23387949.37419347
22,39.16448935469561,11627888.760415543
23,48.39460856442267,7600941.229775937
24,58.805741114076234,6884536.070293578
25,69.61681051336113,2738260.032564306
26,80.78868556664337,1000376.8978534098
27,90.75843861677137,1000376.8978534098
28,99.18171649389056,1000376.8978534098
29,106.58784034975379,1000376.8978534098
30,113.26225076356103,1000376.8978534098
31,120.91979172284073,1000376.8978534098
32,127.6202525024545,983883.1021978596
33,137.16174050500277,983883.1021978596
34,152.42219215297024,983883.1021978596
35,166.76380566052018,983883.1021978596
36,175.35668969963749,983883.1021978596
37,185.0849510033505,983883.1021978596
38,191.8912713317365,983883.1021978596
39,192.74225080225497,983883.1021978596
40,197.98681079260967,983883.1021978596
41,206.36845083258268,983883.1021978596
42,209.29860533752938,983883.1021978596
43,209.55690809332705,983883.1021978596
44,214.91553960425256,983883.1021978596
45,225.15519566987493,983883.1021978596
46,236.48304527580362,983883.1021978596
47,247.03764653977797,983883.1021978596
48,257.56616422003043,983883.1021978596
49,262.8736880168191,983883.1021978596
50,263.1897835739643,983883.1021978596
51,263.5898516393629,983883.1021978596
52,266.0656788440106,983883.1021978596
53,262.1983215293097,983883.1021978596
54,257.0642198496667,983883.1021978596
55,259.088796185811,983883.1021978596
56,263.27732723399396,983883.1021978596
57,268.32909095982404,983883.1021978596
58,278.88723198671363,983883.1021978596
59,287.0997403228031,983883.1021978596
60,287.15327739147654,983883.1021978596
61,288.5053160030882,983883.1021978596
62,289.1856798342832,983883.1021978596
63,298.64216582655337,983883.1021978596
64,307.30116312362713,983883.1021978596
65,332.1655489429627,983883.1021978596
66,363.7778911259086,983883.1021978596
67,407.2210792890002,983883.1021978596
68,420.91852006315736,983883.1021978596
69,426.97000276449626,983883.1021978596
70,438.23509073222027,983883.1021978596
71,449.621075587581,983883.1021978596
72,457.8771415833723,983883.1021978596
73,463.57596990594845,983883.1021978596
74,457.92537969142137,983883.1021978596
75,448.86873786440486,983883.1021978596
76,447.7390281355783,983883.1021978596
77,448.74157330237284,983883.1021978596
78,450.2846876477929,983883.1021978596
79,451.47120581626007,983883.1021978596
80,472.99940265177105,983883.1021978596
81,505.906908225288,983883.1021978596
82,526.804799567579,983883.1021978596
83,548.0456739988822,983883.1021978596
84,566.2308486469366,983883.1021978596
85,575.4833400053186,983883.1021978596
86,602.5848607082755,983883.1021978596
87,641.7379503267114,983883.1021978596
88,692.2218589792915,983883.1021978596
89,740.5127805256953,983883.1021978596
90,793.2417430712884,983883.1021978596
91,876.8602134125617,983883.1021978596
92,968.0409515449729,983883.1021978596
93,1046.2040020764834,983883.1021978596
94,1089.093547836337,983883.1021978596
95,1090.232250347805,983883.1021978596
96,1109.9824169543567,983883.1021978596
97,1146.734315204834,983883.1021978596
98,1201.5724932359,983883.1021978596
99,1233.2336304237401,983883.1021978596
100,1278.8807806203044,983883.1021978596
101,1317.4998708704475,983883.1021978596
102,1350.671917493571,983883.1021978596
103,1392.3290758228732,983883.1021978596
104,1476.129245733146,983883.1021978596
105,1599.002240180313,983883.1021978596
106,1729.2851580791705,983883.1021978596
107,1866.2185174868855,983883.1021978596
108,2019.8208400842632,983883.1021978596
109,2179.4839082381636,983883.1021978596
110,2345.1285459110736,983883.1021978596
111,2453.1283108487996,983883.1021978596
112,2549.167801007761,983883.1021978596
113,2640.6409094643423,983883.1021978596
114,2728.8945177690484,983883.1021978596
115,2822.7838210445057,983883.1021978596
116,2978.6334830151354,983883.1021978596
117,3031.319679984069,983883.1021978596
118,3057.115238122329,983883.1021978596
119,3092.108427343217,983883.1021978596
120,3145.328045515816,983883.1021978596
121,3207.6965187824885,983883.1021978596
122,3354.29318268699,983883.1021978596
123,3539.6419552779244,983883.1021978596
124,3789.281577372508,983883.1021978596
125,4057.9932704303937,983883.1021978596
126,4266.375842790256,983883.1021978596
127,4571.654512990975,983883.1021978596
128,4937.1452061059435,983883.1021978596
129,5407.8357553980995,983883.1021978596
130,5905.574193602333,983883.1021978596
131,6313.561634076493,983883.1021978596
132,6839.667197354901,983883.1021978596
133,7354.604749725153,983883.1021978596
134,7273.2759428436775,983883.1021978596
135,7378.704697460641,983883.1021978596
136,7446.26457611774,983883.1021978596
137,7713.794672108069,983883.1021978596
