iter,sigma,best_value
1,1.0068233334420633,86865215124.43816
2,1.0927385524760727,84933270633.49557
3,1.1269526383914674,84100308684.7492
4,1.337125225924015,81060006091.70651
5,1.6769452613995315,78750206600.73657
6,2.0155588959506767,77620507353.86954
7,2.4749662097506913,72198588044.42206
8,3.1938842017437006,68599669164.21219
9,3.9709299613529625,66344875990.765686
10,5.0720536673931536,58974182817.809135
11,6.47709672973214,49697039049.27721
12,7.813581698329087,49697039049.27721
13,9.556966817817075,47218637094.31097
14,11.666181486880498,37677985951.26016
15,14.023457960834914,27790955558.817764
16,16.690329133585312,18695077845.09045
17,19.30819554679495,18695077845.09045
18,22.00852512301563,14966328950.791399
19,24.172334250889715,10859291873.542007
20,26.846660391047468,10382568360.631657
21,28.601711683115735,6740853470.565504
22,32.71526976532649,3627242819.1799803
23,38.25689526050962,1373850128.2624862
24,38.06128238814764,1098210447.396282
25,39.271781448494586,508250451.089711
26,41.04116169578847,508250451.089711
27,38.943358897093994,272949607.9557766
28,37.30521723309466,272949607.9557766
29,33.83531757570656,272949607.9557766
30,30.69765182852608,272949607.9557766
31,27.571681224979834,272949607.9557766
32,25.40669767811862,205674398.50444615
33,22.42571620917959,52832516.636330806
34,20.13797056671491,52832516.636330806
35,19.112783759222644,52832516.636330806
36,17.856294680938973,46494413.798670076
37,16.25193559378559,9075759.397219433
38,14.77776087518401,9075759.397219433
39,14.30800545550515,9075759.397219433
40,12.329777167957662,9075759.397219433
41,11.959701121107635,6870782.642450953
42,12.253781921330344,6870782.642450953
43,10.973611048208054,2994492.923432253
44,9.63161595373491,2196509.0145464963
45,8.726816377891359,2196509.0145464963
46,8.398857093796055,1533716.5410543291
47,8.147648335112788,1435917.28537913
48,7.781648438451395,1435917.28537913
49,6.777314848354139,1367872.726824247
50,6.343916692114794,1056058.7605667876
51,6.395115607792724,987516.0878160709
52,6.477852907117906,841387.9573268354
53,6.46959227761711,757214.6975659669
54,6.068133286151103,757214.6975659669
55,5.841613205300193,109923.03039451127
56,5.521091733247723,109923.03039451127
57,5.025310824286595,109923.03039451127
58,4.584992246718822,109923.03039451127
59,4.518591424995804,60540.11028839122
60,4.563066971016702,60540.11028839122
61,4.44331345862111,60540.11028839122
62,4.048397128964585,60540.11028839122
63,3.83566872312846,60540.11028839122
64,3.5000678495200255,58421.39099155154
65,3.3104645335277447,58421.39099155154
66,3.1191442278376473,53980.41950911298
67,2.7697909581356135,35110.72575417175
68,2.6286920565461793,22428.396900828862
69,2.4955340870557654,22428.396900828862
70,2.357800814236202,22428.396900828862
71,2.288862615068953,22428.396900828862
72,2.0329244019836548,22428.396900828862
73,1.8666586462167898,22428.396900828862
74,1.9298368633084135,22428.396900828862
75,1.9583868885772033,19764.805896586928
76,1.8433228701257196,19764.805896586928
77,1.7985791665484987,19764.805896586928
78,1.7249463202487478,19764.805896586928
79,1.579226425136003,17036.880282379778
80,1.5139707286929747,15530.228023451558
81,1.388431993611126,15530.228023451558
82,1.2645201613987087,15530.228023451558
83,1.199272407123073,15530.228023451558
84,1.0592872881135809,15530.228023451558
85,1.0445598580049582,15530.228023451558
86,1.036743126287717,14797.661317864284
87,1.0173895784552975,14369.52381158952
88,0.9456899601907545,13640.749850570903
89,0.880394379796636,13640.749850570903
90,0.8136723011681138,13640.749850570903
91,0.7563374453165305,13640.749850570903
92,0.6912199120790342,13270.543840812668
93,0.655815761813503,13270.543840812668
94,0.6446696470830958,13270.543840812668
95,0.6148919320162628,13270.543840812668
96,0.6367907414454644,13270.543840812668
97,0.5814470070789861,13270.543840812668
98,0.5362479083419174,13270.543840812668
99,0.569307843114001,13270.543840812668
100,0.5442084960222062,13270.543840812668
101,0.5195660347482812,13270.543840812668
102,0.5115497138834847,13270.543840812668
103,0.49919312678735944,13270.543840812668
104,0.5256621870332732,13270.543840812668
105,0.5108952734831665,13270.543840812668
106,0.5018640524272145,13270.543840812668
107,0.5127833210175469,13267.388390914153
108,0.5207718587367626,13267.388390914153
109,0.5100026791567148,13267.388390914153
110,0.5004354150492721,13267.388390914153
111,0.4690710454824714,13267.388390914153
112,0.4315983928478301,13267.388390914153
113,0.414125023134522,13227.08921859891
114,0.3939572974061579,13227.08921859891
115,0.3914184515056323,13227.08921859891
116,0.35810723052310434,13227.08921859891
117,0.32947981016544403,13194.18718810085
118,0.3027428892595411,13168.445565509664
119,0.29714231900168026,13168.445565509664
120,0.2753294635986576,13158.942817089872
121,0.25188298034793355,13158.942817089872
122,0.24239585544818337,13144.425219130604
123,0.23665539569366603,13144.425219130604
124,0.23073227298711801,13122.623094694702
125,0.22671039549178235,13122.623094694702
126,0.20455180700570744,13122.623094694702
127,0.19862398983601315,13122.623094694702
128,0.1803874885498566,13122.623094694702
129,0.16666803821890594,13122.623094694702
130,0.16286789783433728,13115.60806859504
131,0.15740371056070074,13099.317086450217
132,0.14732364111450316,13099.317086450217
133,0.13614175689898894,13098.50831711621
134,0.1296823496269933,13091.781368356216
135,0.12390360695308891,13091.781368356216
136,0.11948659992869069,13089.858755611574
137,0.12029707364632893,13077.044261165403
138,0.12129928883869237,13077.044261165403
139,0.11761809413198883,13076.810923946447
140,0.1275638289941949,13076.810923946447
141,0.14047537210682726,13059.581129371938
142,0.15270686028231326,13059.581129371938
143,0.1585585671240876,13058.902084613283
144,0.16153133861404048,13052.524421836082
145,0.161438932603505,13052.524421836082
146,0.15908270159542207,13052.524421836082
147,0.1656308569786032,13048.107177695832
148,0.17285142185454241,13036.938455400808
149,0.16745529922087662,13036.938455400808
150,0.1836819911689442,13036.938455400808
151,0.18541659687200102,13036.938455400808
152,0.18341418323091535,13036.938455400808
153,0.19472047526162564,13036.938455400808
154,0.19495493580585924,13036.938455400808
155,0.18212474442758878,13036.938455400808
156,0.15742866881828543,13036.938455400808
157,0.1394792042617394,13036.539082629339
158,0.12858903719998283,13017.946675962388
159,0.12208295170165676,13017.946675962388
160,0.1114973713587992,13017.946675962388
161,0.09767461117898978,13017.946675962388
162,0.09359583338746036,13017.946675962388
163,0.08932870314603468,13017.946675962388
164,0.08358285336067083,13017.946675962388
165,0.08308247376676973,13013.95148803857
166,0.08484785022272981,13009.56579125989
167,0.08451381280048414,13005.458025443746
168,0.08853959795531369,12997.365806818052
169,0.09135605202752756,12997.057606755568
170,0.0936891862286433,12994.659700011227
171,0.10177654024706044,12976.732859271851
172,0.10690124444948768,12975.642155478108
173,0.11204971574030433,12965.8390625029
174,0.12613352638859945,12942.434599499735
175,0.14950912280677023,12928.188571840821
176,0.16209039341619022,12928.188571840821
177,0.18419332799150837,12901.71867186891
178,0.20577756396617036,12901.71867186891
179,0.20900663711289424,12901.71867186891
180,0.21566262678356096,12873.742680814881
181,0.22295466383387189,12873.742680814881
182,0.25346468712915404,12797.74284563205
183,0.2799562861330768,12784.72451905101
184,0.30597533257635773,12754.200330031777
185,0.3242073042316338,12730.376573307158
186,0.3656398355720407,12693.927378412436
187,0.4052982495753334,12522.791492830838
188,0.469078119847145,12381.270193790595
189,0.5285745018941338,12381.270193790595
190,0.583099417182685,12381.270193790595
191,0.6475843239127493,12218.591837976883
192,0.7635960880193602,12051.938816985477
193,0.8337490008775715,11943.834974253796
194,0.8954437918729601,11680.356574717813
195,0.9595541501197327,11680.356574717813
196,1.0326334015909013,11680.356574717813
197,1.0597494895071715,11680.356574717813
198,1.120389304885328,11549.898873283686
199,1.1489044606869643,11264.926680109349
200,1.1550245780742978,11124.187815036921
201,1.138843899103112,11116.303610438943
202,1.2647060455177805,10729.603893282627
203,1.3387259584694657,10506.599448559098
204,1.3912584150022271,10167.66882269475
205,1.3724185263485644,10167.66882269475
206,1.2594269303552208,10167.66882269475
207,1.3298802084598542,9945.329247229603
208,1.2980311111022993,9945.329247229603
209,1.3472181412381397,9933.142177310232
210,1.3505588328079419,9889.066478979132
211,1.2650506505028534,9689.846976753777
212,1.2970998346527836,9689.846976753777
213,1.4112280683444056,9096.953497671277
214,1.430471812257335,9082.8275243744
215,1.5373208850581657,9017.789834730063
216,1.5291077821154557,8890.233736094195
217,1.5232638447880564,8418.63857795389
218,1.457188814171093,8418.63857795389
219,1.4161487557111732,8020.523484541277
220,1.323350407708716,8020.523484541277
221,1.303715881140063,7685.937531104492
222,1.438159473812568,6865.557293020693
223,1.5471835873658475,6702.179286025664
224,1.8164080742511188,6465.186080306109
225,2.010981991274523,6112.868197416545
226,2.080626552975469,6112.868197416545
227,2.08047726945478,6112.868197416545
228,2.029274831802743,5971.160238108773
229,2.010163938395296,5504.818668376991
230,1.9116963850934399,5359.41218945418
231,1.9481588759223418,5343.398983523315
232,1.9114807208420743,4851.645265941633
233,1.9027984493310544,4851.645265941633
234,1.9719443762659417,4073.3398990028745
235,1.9492727625412538,4073.3398990028745
236,1.807512453779138,4073.3398990028745
237,1.7065328691071604,4073.3398990028745
238,1.5736846020451871,4073.3398990028745
239,1.467392364490029,4073.3398990028745
240,1.4057369605598902,4073.3398990028745
241,1.426599565115287,3744.5430298536526
242,1.3728444635127297,3744.5430298536526
243,1.1773051308688436,3744.5430298536526
244,1.0920061211447087,3739.530268617263
245,1.1085279620440671,3465.891135004446
246,1.17035010080543,3295.816096826211
247,1.1625721271949678,3276.963488559856
248,1.1565697925759117,3067.9684541373836
249,1.221018748780544,2953.327919758167
250,1.3572028766995532,2915.5705116096524
251,1.5408979572643247,2722.0606472777927
252,1.7201741947473748,2527.3526463319804
253,1.832475480314392,2375.8225457669027
254,1.9574728891582442,2375.8225457669027
255,1.8878203000362843,2375.8225457669027
256,1.9548288085779413,2139.576176177007
257,2.110904832263213,2108.9664687199215
258,2.0626289131494833,2108.9664687199215
259,1.9653932569713441,2108.9664687199215
260,1.7430174426648533,2104.2839446346306
261,1.5740625138753261,2104.2839446346306
262,1.5673208573720316,2104.2839446346306
263,1.4089788024775083,2037.7337302722856
264,1.3618037004748624,2037.7337302722856
265,1.3035212640554104,2025.266043427478
