iter,sigma,best_value
1,0.930497565240863,21.48077709159457
2,0.8946059173753407,21.47105608402171
3,0.8776643700302955,21.28863738395385
4,0.8815757479313557,21.28863738395385
5,0.8842456591213391,21.28863738395385
6,0.9096743575854854,21.28863738395385
7,0.9313846230842556,21.28863738395385
8,0.964357458521933,21.28863738395385
9,1.0002139534418242,21.28863738395385
10,1.045103300575868,21.28863738395385
11,1.0876195855649948,21.28863738395385
12,1.094772882350377,21.28863738395385
13,1.0810141389110501,21.28863738395385
14,1.0641822104831138,21.28863738395385
15,1.0561925643915646,21.28863738395385
16,1.065465824325785,21.28863738395385
17,1.0693899837948804,21.28863738395385
18,1.0909636350019076,21.28863738395385
19,1.122990988251195,21.28863738395385
20,1.1784225901695948,21.28863738395385
21,1.2063071371505705,21.28863738395385
22,1.2307807745814388,21.28863738395385
23,1.2183880268202307,21.28863738395385
24,1.1744581333460364,21.28863738395385
25,1.1714590328201269,21.28863738395385
26,1.1821652252341828,21.28863738395385
27,1.1750128409025349,21.28863738395385
28,1.1577151070896343,21.28863738395385
29,1.1151982782777325,21.28863738395385
30,1.09569971331399,21.28863738395385
31,1.0734340057765286,21.28863738395385
32,1.0630412005786372,21.28863738395385
33,1.0454813865016144,21.28863738395385
34,1.0473162217728909,21.28863738395385
35,1.0537262042647433,21.28863738395385
36,1.0581923216517801,21.28863738395385
37,1.073535863382293,21.28863738395385
38,1.1043731864644823,21.28863738395385
39,1.1511379747312935,21.28863738395385
40,1.1865331532976482,21.28863738395385
41,1.2241131536556589,21.28863738395385
42,1.311662545020437,21.28863738395385
43,1.3681119595840872,21.28863738395385
44,1.432971603489352,21.28863738395385
45,1.4900323138119032,21.28863738395385
46,1.5392710449672367,21.28863738395385
47,1.5415211902717498,21.28863738395385
48,1.563563682304727,21.28863738395385
49,1.592292720354977,21.28863738395385
50,1.5831692803049064,21.28863738395385
51,1.5618252901891325,21.28863738395385
52,1.5616246541017902,21.28863738395385
53,1.5524742040490704,21.28863738395385
54,1.5449677109639637,21.28863738395385
55,1.5680703242525296,21.28863738395385
56,1.5638527901005883,21.28863738395385
57,1.5301586588864158,21.28863738395385
58,1.4920872543499923,21.28863738395385
59,1.4376448810442335,21.28863738395385
60,1.4222255073927141,21.28863738395385
61,1.4312962448906497,21.28863738395385
62,1.4308077124394296,21.28863738395385
63,1.4480512788551603,21.28863738395385
64,1.4357796001110297,21.28863738395385
65,1.4344825080670072,21.28863738395385
66,1.3975924422386101,21.28863738395385
67,1.3441547841873154,21.28863738395385
68,1.3199366416751737,21.28863738395385
69,1.2932429788324498,21.28863738395385
70,1.2753229085822475,21.28863738395385
71,1.25386549515318,21.28863738395385
72,1.2399944563469503,21.28863738395385
73,1.1961571829838147,21.28863738395385
74,1.1737438980228476,21.28863738395385
75,1.2252818243493457,21.28863738395385
76,1.2384272622326429,21.28863738395385
77,1.2321897649276592,21.28863738395385
78,1.2038771486460924,21.28863738395385
79,1.184023615731793,21.28863738395385
80,1.1677119230466178,21.28863738395385
81,1.135069624520076,21.28863738395385
82,1.1245584074964026,21.284070724102605
83,1.1028652589151478,21.284070724102605
84,1.1114478392658906,21.284070724102605
85,1.128790645228148,21.284070724102605
86,1.1519633444510795,21.284070724102605
87,1.1518729526851015,21.284070724102605
88,1.164364440671327,21.284070724102605
89,1.195610227562857,21.284070724102605
90,1.2118770201450442,21.284070724102605
91,1.1931904816971586,21.284070724102605
92,1.1469575322057206,21.284070724102605
93,1.151393848258562,21.284070724102605
94,1.1391686891590078,21.284070724102605
95,1.1314106100636556,21.284070724102605
96,1.1322086620517366,21.284070724102605
97,1.114906074961077,21.284070724102605
98,1.1082332981088923,21.284070724102605
99,1.1022354181144869,21.284070724102605
100,1.0965252388276217,21.284070724102605
101,1.0860571492431081,21.284070724102605
102,1.084089607502225,21.284070724102605
103,1.077270905900272,21.284070724102605
104,1.069116402987712,21.284070724102605
105,1.0633442604991339,21.284070724102605
106,1.0803981382764711,21.284070724102605
107,1.063929526312993,21.284070724102605
108,1.0426336921536745,21.284070724102605
109,1.004924568962854,21.284070724102605
110,0.9767514509569192,21.284070724102605
111,0.9611329695784209,21.284070724102605
112,0.92864856713126,21.284070724102605
113,0.9002981152214266,21.284070724102605
114,0.8889695025451975,21.284070724102605
115,0.8864833794902011,21.284070724102605
116,0.8708037932066626,21.28146710666501
117,0.8423850824452417,21.28146710666501
118,0.8094341052492487,21.271380399351365
119,0.7928550341044301,21.271380399351365
120,0.7920995504591261,21.271380399351365
121,0.7977379602428655,21.271380399351365
122,0.792479015037714,21.271380399351365
123,0.7833888180555101,21.271380399351365
124,0.7854566268872073,21.271380399351365
125,0.7857207513976302,21.271380399351365
126,0.7981890554692151,21.271380399351365
127,0.8006732154535089,21.193998639380116
128,0.8078466870431066,21.193998639380116
129,0.8206456155670707,21.193998639380116
130,0.8032825180363168,21.193998639380116
131,0.7818622912512458,21.193998639380116
132,0.7823491992918349,21.193998639380116
133,0.787993061998295,21.193998639380116
134,0.7966874016633618,21.193998639380116
135,0.8013446645890742,21.193998639380116
136,0.7998427413228821,21.193998639380116
137,0.8039192170489545,21.193998639380116
138,0.7998897015109017,21.193998639380116
139,0.7884983290282128,21.193998639380116
140,0.7927500315724971,21.193998639380116
141,0.792511231237308,21.193998639380116
142,0.7976008518298678,21.14898280651513
143,0.7794552080620596,21.14898280651513
144,0.7773461389255376,21.14898280651513
145,0.790978553522894,21.14898280651513
146,0.778325655806148,21.14898280651513
147,0.7742465783505492,21.14898280651513
148,0.7469777030324153,21.14898280651513
149,0.7285534254608456,21.14898280651513
150,0.7397887026316344,21.14898280651513
151,0.7531985853647691,21.14898280651513
152,0.7644173774257805,21.14898280651513
153,0.7793371068117487,21.14898280651513
154,0.7976124873851056,21.14898280651513
155,0.8317380982786867,21.14898280651513
156,0.8410069119135135,21.14898280651513
157,0.839854820071352,21.14898280651513
158,0.8357193309056878,21.14898280651513
159,0.8360475769402784,21.14898280651513
160,0.8365960294624641,21.14898280651513
161,0.84199346688623,21.14898280651513
162,0.8539921029837773,21.14898280651513
163,0.8753098770880985,21.14898280651513
164,0.9127892783042633,21.14898280651513
165,0.924007660783453,21.14898280651513
166,0.9323160658091778,21.14898280651513
167,0.9446623804228943,21.14898280651513
168,0.9422930548798575,21.14898280651513
169,0.9398208248551575,21.14898280651513
170,0.9340630396877584,21.14898280651513
171,0.9291715337652122,21.14898280651513
172,0.9291275822123617,21.14898280651513
173,0.9272487907506444,21.14898280651513
174,0.9085797437783519,21.14898280651513
175,0.9136547163637894,21.14898280651513
176,0.9081276298416192,21.14898280651513
177,0.9192607194994932,21.14898280651513
178,0.9021161406338977,21.14898280651513
179,0.9078638007250381,21.14898280651513
180,0.9331451088729801,21.14898280651513
181,0.9518397511087237,21.14898280651513
182,0.9640139693883044,21.14898280651513
183,0.9846687192552722,21.14898280651513
184,0.9979023608838361,21.14898280651513
185,0.9920576232947932,21.14898280651513
186,0.9912145971119786,21.14898280651513
187,0.9915981168523479,21.14898280651513
188,0.9703913812051613,21.14898280651513
189,0.9547995196045552,21.14898280651513
190,0.9504451791636567,21.14898280651513
191,0.9490413349674472,21.14898280651513
192,0.9644651980544025,21.14898280651513
193,0.9567166380977993,21.14898280651513
194,0.9659514513598633,21.14898280651513
195,0.9759572423910117,21.14898280651513
196,0.9640263953959001,21.14898280651513
197,0.9355070208201066,21.14898280651513
198,0.9144870092285747,21.14898280651513
199,0.9014790226587579,21.14898280651513
200,0.8863668705885177,21.14898280651513
201,0.8778437731776285,21.14898280651513
202,0.8838758555290144,21.14898280651513
203,0.8941662209889659,21.14898280651513
204,0.8914884346349558,21.14898280651513
205,0.8840917813812116,21.14898280651513
206,0.8828223028042702,21.14898280651513
207,0.875127330477284,21.14898280651513
208,0.8644572201372345,21.14898280651513
209,0.8631510168613042,21.14898280651513
210,0.8669897415259669,21.14898280651513
211,0.8756496296649791,21.14898280651513
212,0.8816441600930421,21.14898280651513
213,0.8904955350528198,21.14898280651513
214,0.8831905274089642,21.14898280651513
215,0.8715911504159455,21.14898280651513
216,0.8582457103987509,21.14898280651513
217,0.8307372257676696,21.14898280651513
218,0.8104992734739835,21.14898280651513
219,0.7930828535820835,21.14898280651513
220,0.7923715395820242,21.14898280651513
221,0.8122919474979573,21.14898280651513
222,0.8343035467373378,21.14898280651513
223,0.8417045777129486,21.14898280651513
224,0.8565240270167181,21.14898280651513
225,0.8526131993083901,21.14898280651513
226,0.866430364081032,21.14898280651513
227,0.8762865605475704,21.14898280651513
