iter,sigma,best_value
1,0.9822496188115589,86837077932.2433
2,1.021236740103747,84412405781.60535
3,1.140522984329562,83983559797.91959
4,1.296569995141257,82528644577.97662
5,1.4735630907545607,81120287644.56206
6,1.6734207447995453,79437838507.37277
7,2.036778107492363,74458458258.72144
8,2.407929299083629,73453341028.8701
9,2.808131271611562,71024633786.90062
10,3.3287604969754896,65291919723.210945
11,3.982613584063102,61889550357.27873
12,4.9152374202501,59183384094.91364
13,6.093929834237044,55988897112.47814
14,7.0209191335887065,51598681774.492294
15,7.58394562850831,49419976340.84047
16,9.456911501200336,26619271007.221645
17,11.01477478522169,26619271007.221645
18,12.8647684243141,23616109569.333103
19,15.506799123253591,17335078491.497776
20,17.99143161794799,15212003228.035437
21,21.399059797969837,11765487415.99493
22,24.735070469015795,9289443459.046293
23,28.01800476918833,6355354656.214316
24,30.444627781709297,5899254668.905331
25,34.26695899900265,5658048580.3585615
26,36.70827323850453,2591466955.0983815
27,37.33849107563617,2591466955.0983815
28,35.40882294088222,2591466955.0983815
29,35.42547113801585,2591466955.0983815
30,33.68114914711746,2305035821.215729
31,30.730212974980642,1491497207.8677924
32,29.27374398354771,156005429.4470951
33,29.74110308656681,156005429.4470951
34,29.280237733872436,156005429.4470951
35,28.880719536888478,156005429.4470951
36,27.61283371228287,156005429.4470951
37,28.228236914061036,156005429.4470951
38,27.554513503379823,156005429.4470951
39,25.70692483620821,156005429.4470951
40,24.629614107398556,156005429.4470951
41,21.934835836047224,156005429.4470951
42,20.456356267092175,48354845.27711584
43,19.52710867773126,48354845.27711584
44,18.111539618279913,48354845.27711584
45,17.043480260423497,43412138.631286986
46,15.327669973368607,24480739.108293932
47,13.618329640776238,24480739.108293932
48,13.092177326398941,12852883.554557767
49,12.04499501658789,12852883.554557767
50,11.261209404220129,7166923.7888642475
51,10.584727494232327,5127925.3483550465
52,10.022964084022622,5127925.3483550465
53,9.459057820397012,5127925.3483550465
54,9.178713101533921,5127925.3483550465
55,8.763057781131625,4419348.460753092
56,8.355073741529278,4419348.460753092
57,8.00278776524942,1622216.9923112893
58,8.407382313770606,1622216.9923112893
59,8.216738570361217,573362.510808332
60,7.397832623446349,387296.08190908225
61,6.932638603747154,387296.08190908225
62,7.477114604494552,387296.08190908225
63,7.842097467990778,387296.08190908225
64,7.690072758615042,387296.08190908225
65,7.255143470582789,387296.08190908225
66,6.876258063886421,387296.08190908225
67,6.556459252314383,387296.08190908225
68,5.851073724072947,199365.31219551896
69,5.2190075600018,56824.19596445179
70,4.92935264474896,34437.06045517619
71,4.306406755261412,34437.06045517619
72,4.052175387343437,34437.06045517619
73,3.842882332448656,18578.54835347536
74,3.3887401985098937,7355.09934405749
75,3.172686642604226,7355.09934405749
76,2.772536223360733,7355.09934405749
77,2.6629996472047552,7355.09934405749
78,2.38799541943364,7355.09934405749
79,2.0870867186530178,6231.401445820773
80,1.8393966654444942,3223.3723986993427
81,1.729685432745444,1249.3478633088457
82,1.6669570484061664,1249.3478633088457
83,1.6265480044431382,1076.7635195090834
84,1.631682500919364,1076.7635195090834
85,1.6547808073933046,1076.7635195090834
86,1.6447857317036467,1076.7635195090834
87,1.599073924912752,1070.0304724425346
88,1.5738953214012577,1070.0304724425346
89,1.512575137393135,1070.0304724425346
90,1.4336550953793419,659.0253949921406
91,1.3708933776944567,659.0253949921406
92,1.3295016267104958,659.0253949921406
93,1.196436761526615,659.0253949921406
94,1.092542197434836,523.0720576308739
95,0.9406263399588931,361.6929637878283
96,0.9092389243615183,361.6929637878283
97,0.9506955963022569,294.13393986160906
98,0.900490555931012,119.60058697689249
99,0.8475117932102779,119.60058697689249
100,0.7731453026783185,119.60058697689249
101,0.7163406483134742,80.4107652552174
102,0.6819890752375652,80.4107652552174
103,0.6298359245355927,25.71031093038269
104,0.5973964963313179,25.71031093038269
105,0.5775663331728531,25.71031093038269
106,0.5419797452292947,25.71031093038269
107,0.5057668604572138,25.71031093038269
108,0.4465881933993913,25.71031093038269
109,0.4228148668462679,25.71031093038269
110,0.40442319800930543,25.71031093038269
111,0.3626968801654655,25.71031093038269
112,0.3103041408961856,19.64431487575608
113,0.283457864835908,19.64431487575608
114,0.2511957294022617,19.161860618751188
115,0.23936503450531843,15.945686806036695
116,0.24259603405198438,15.945686806036695
117,0.2306964783540333,13.354187116579244
118,0.21990860875511395,13.354187116579244
119,0.19362936219151536,10.128093596375919
120,0.17897248584221062,10.128093596375919
121,0.16934678653278615,10.128093596375919
122,0.16385737978249415,10.128093596375919
123,0.14584010898285218,10.128093596375919
124,0.12850949233064762,8.61958922322755
125,0.11949290563918799,8.61958922322755
126,0.10632007988761119,8.61958922322755
127,0.0994406499937065,8.61958922322755
128,0.09214972627663502,8.61958922322755
129,0.08361409616002467,8.61958922322755
130,0.07909724648158495,8.61958922322755
131,0.07167880957832891,8.61958922322755
132,0.06503481399886485,8.61958922322755
133,0.05925348287983007,8.61958922322755
134,0.05859911919083034,8.535639581137726
135,0.05739746552095616,8.535639581137726
136,0.054801787184500815,8.413037226328465
137,0.053953118247264134,8.300881588498479
138,0.050406518828584504,8.300881588498479
139,0.05002805692680315,8.1633044730008
140,0.05009583561362763,8.1633044730008
141,0.051145860218708546,8.130320194852942
142,0.05279392568203144,7.904570343407227
143,0.05041773052906067,7.904570343407227
144,0.049533056249984365,7.8498043795706725
145,0.04927700502927646,7.8498043795706725
146,0.049835720758650434,7.8498043795706725
147,0.048771150589195726,7.8498043795706725
148,0.0449782634485602,7.8498043795706725
149,0.038246461245880964,7.792149977552988
150,0.033783804803695236,7.792149977552988
151,0.031090705096826526,7.732938649773159
152,0.029804585458631627,7.725420656866867
153,0.0279342026917869,7.725420656866867
154,0.025902681821041024,7.691813176814116
155,0.026204396145189733,7.61315802564216
156,0.027228438612902615,7.61315802564216
157,0.027018503891234655,7.61315802564216
158,0.027476813357174536,7.587494444855215
159,0.02830895988709639,7.587494444855215
160,0.027421638865229987,7.556744251627127
161,0.026510917578403653,7.54086010491678
162,0.026789298694887328,7.54086010491678
163,0.024979669712008257,7.481079044760534
164,0.024099830473968794,7.475449860590957
165,0.024066584732941442,7.468895090054889
166,0.025794931242035267,7.468895090054889
167,0.027051915648843,7.468093518947361
168,0.02908623679367595,7.379701032327279
169,0.03134232306767152,7.36486471282955
170,0.033664021070988294,7.358886694155865
171,0.0324456524856718,7.358886694155865
172,0.03427874849288108,7.247945392542356
173,0.03481486085606507,7.2297277481996325
174,0.03961655342314943,7.18374548691766
175,0.04419529096362368,7.112074027957614
176,0.0448105176981826,7.075230428762106
177,0.04675982092327452,7.063508479710388
178,0.05084649648790159,7.039489765874414
179,0.04737038226812653,7.039489765874414
180,0.041878129527897275,7.039489765874414
181,0.04176912457038073,7.029195086479652
182,0.04040192195865326,7.024141896559846
183,0.039278552675403054,6.937497335102605
184,0.038816775421923654,6.864565467494854
185,0.04284624797288086,6.820215623297757
186,0.04551854568763545,6.709840275788692
187,0.04650942064902023,6.709840275788692
188,0.046771168689606,6.621194768864777
189,0.04775385463058797,6.621194768864777
190,0.04962916186917224,6.621194768864777
191,0.05152052695815793,6.621194768864777
192,0.05113525162809439,6.621194768864777
193,0.04964238323581555,6.606655627450299
194,0.04618356681858345,6.487346676925858
195,0.04352783966815488,6.487346676925858
196,0.03897546907959211,6.487346676925858
197,0.03855256905492281,6.480808610056103
198,0.041824772232399395,6.478337946344665
199,0.043971268420023316,6.437039972162728
200,0.04581967120643028,6.295793661254759
201,0.048206466790873835,6.295235325233784
202,0.04809414797105117,6.242093545834443
203,0.0507575801282946,6.242093545834443
204,0.0507119208778475,6.242093545834443
205,0.05309262647625549,6.242093545834443
206,0.05372461639715466,6.1468590182576515
207,0.052711411416673425,6.1308192931703465
208,0.05235180787389237,6.1308192931703465
209,0.05121726775661371,6.1308192931703465
210,0.05110086722849624,6.041264800931183
211,0.050564221942610225,5.947847806532309
212,0.050076507294061996,5.947847806532309
213,0.04813686824041311,5.947847806532309
214,0.04566087485905295,5.947847806532309
215,0.043994579043083744,5.947847806532309
216,0.0451589785516108,5.947847806532309
217,0.045647013837322566,5.947847806532309
218,0.043720264684839555,5.927914039984119
219,0.041452206052541726,5.927914039984119
220,0.039358711605369016,5.927914039984119
221,0.03687968633861578,5.927140175086854
222,0.03350453923188021,5.907153566718449
223,0.03109598563786656,5.907153566718449
224,0.03153510425465419,5.907153566718449
225,0.03233118189906742,5.8900477318533735
226,0.03298519393541765,5.8900477318533735
227,0.03313989608040099,5.867871498791701
228,0.03277580599585034,5.82221087904469
229,0.03211021906220147,5.793564668989973
230,0.033372432811635995,5.793564668989973
231,0.032617275202150006,5.793564668989973
232,0.03104466716463073,5.793564668989973
233,0.0319446959090305,5.742660631767376
234,0.03257851745084958,5.741289939784196
235,0.03240620772637409,5.72768118601251
236,0.03437645685281504,5.695153128428185
237,0.03600495094533312,5.695153128428185
238,0.03833971936202527,5.6004280656633005
239,0.040273026431182045,5.6004280656633005
240,0.04276840581307656,5.6004280656633005
241,0.04622525540336471,5.56980507171108
242,0.05037047533887713,5.51720283730071
243,0.051735135147439625,5.51720283730071
244,0.05155686542862183,5.51720283730071
245,0.05000509432266879,5.51720283730071
246,0.04852835437810791,5.51720283730071
247,0.045737056616024424,5.459460377217611
248,0.044562052916397345,5.394767256487913
249,0.042727618543937855,5.394767256487913
250,0.042000692139424076,5.394767256487913
251,0.0405194464002898,5.394767256487913
252,0.03959805795460351,5.394767256487913
253,0.0363630396236164,5.394767256487913
254,0.03525537898292261,5.327250111266272
255,0.03350489621267727,5.305590449787032
256,0.034501242664092976,5.227897407734999
257,0.035068151201985025,5.198894878119971
258,0.03756492370062226,5.187426321220821
259,0.04398441181290634,5.144927162800562
260,0.04968851259129339,5.084160783978723
261,0.05334032019915435,5.084160783978723
262,0.057445795406480746,5.084160783978723
263,0.057112602132180335,5.084160783978723
264,0.05480349932858906,5.084160783978723
265,0.05386546019243307,5.084160783978723
266,0.05302718477818656,5.084160783978723
267,0.051296805540833046,5.084160783978723
268,0.04684333007407083,5.084160783978723
269,0.04686290629754912,5.084160783978723
270,0.044668780639060074,5.084160783978723
271,0.04144874563097864,5.084160783978723
272,0.04200281009670382,4.9743441351167625
273,0.04113520878799697,4.9743441351167625
274,0.04076507034705314,4.9743441351167625
275,0.03781043867086877,4.914737484007979
