iter,sigma,best_value
1,0.9848004067931112,279551906685.3028
2,1.0042988078555963,276049378995.8832
3,1.059461145677215,274101088078.141
4,1.1486037680985337,267910072155.74387
5,1.307209650090775,264230075147.87054
6,1.4704656339356277,258938539340.2336
7,1.674022606067932,256541914421.60464
8,1.9014473936658274,255162318095.205
9,2.173828479056864,251078511160.85684
10,2.441345061724748,244857789335.6767
11,2.8117933345425334,233028428885.20215
12,3.3429700519583054,221988568383.6461
13,3.9958288399709447,220736576795.91315
14,4.851376382982302,210913303022.72687
15,6.006996801330217,195879332484.56216
16,7.37610328902136,174412291890.63144
17,9.01682546290061,163208526015.24316
18,11.04755617319597,151985644820.27426
19,13.917197648295083,96507065106.32274
20,17.401963283828852,96507065106.32274
21,20.71639900230081,96507065106.32274
22,24.67914160602903,79921912459.7661
23,29.058588442131068,79921912459.7661
24,33.79471377849161,79921912459.7661
25,39.635552032273274,79921912459.7661
26,45.493111909899426,79921912459.7661
27,50.77962344735442,79921912459.7661
28,56.39996762128181,79921912459.7661
29,63.307868659093934,79921912459.7661
30,70.58708125752253,79921912459.7661
31,77.33246623189265,79921912459.7661
32,81.67678365618598,79921912459.7661
33,85.99115019674562,79921912459.7661
34,88.41237291637484,79921912459.7661
35,86.95754734634696,79921912459.7661
36,84.16922602192999,79921912459.7661
37,81.33413986330831,79921912459.7661
38,79.71186555341328,79921912459.7661
39,78.64726398827469,79921912459.7661
40,76.7337321104051,79921912459.7661
41,74.71969046147156,79921912459.7661
42,73.46585005110418,79921912459.7661
43,72.59004228952935,79921912459.7661
44,69.16407879703742,79921912459.7661
45,68.8782873032462,79921912459.7661
46,69.16900632463455,79921912459.7661
47,67.49001436074899,79921912459.7661
48,65.68939821627698,79921912459.7661
49,64.94627464558972,79921912459.7661
50,65.3346152666496,79921912459.7661
51,64.7855343732376,79921912459.7661
52,64.22495481797264,79921912459.7661
53,62.76196800477433,79921912459.7661
54,63.03108841851169,79921912459.7661
55,63.52353108925491,79921912459.7661
56,63.19402185903945,79921912459.7661
57,64.00187248357368,79921912459.7661
58,63.00999842342536,79921912459.7661
59,62.478529330558686,79921912459.7661
60,63.04855141948814,79921912459.7661
61,62.30567634837568,79921912459.7661
62,62.40707506514098,79921912459.7661
63,62.8750445693657,79921912459.7661
64,63.17811985481914,79921912459.7661
65,64.82824915490883,79921912459.7661
66,65.04432456945092,79921912459.7661
67,64.74181992656369,79921912459.7661
68,63.644457273006864,79921912459.7661
69,62.9068084137195,79921912459.7661
70,61.3368620389598,79921912459.7661
71,60.53053172525416,79921912459.7661
72,59.2224086173836,79921912459.7661
73,58.52617909444252,79921912459.7661
74,55.961063493102436,79921912459.7661
75,54.206366591586374,79921912459.7661
76,52.378768830934426,79921912459.7661
77,50.56397304064509,79921912459.7661
78,50.91395762852569,79921912459.7661
79,51.30889370309949,79921912459.7661
80,50.23792331437774,79921912459.7661
81,49.53982580847424,79921912459.7661
82,50.329224163375805,79921912459.7661
83,50.394073318606495,79921912459.7661
84,48.99104470309048,79921912459.7661
85,47.59059295401748,79921912459.7661
86,46.768920016187536,79921912459.7661
87,46.21996882033024,79921912459.7661
88,46.727281273876905,79921912459.7661
89,46.719800882927046,79921912459.7661
90,45.52495789553425,79921912459.7661
91,44.219200305105474,79921912459.7661
92,44.14607537628025,79921912459.7661
93,44.70692253901787,79921912459.7661
94,44.647230172005145,79921912459.7661
95,45.00415749874843,79921912459.7661
96,44.30633214612289,79921912459.7661
97,43.91199841054436,79921912459.7661
98,43.45722673738845,79921912459.7661
