iter,sigma,best_value
1,0.9553270727803751,296786.9697689758
2,0.9700979861099276,295528.74128009495
3,1.0355159692579377,292621.3967202482
4,1.1065201377237732,291762.28024467657
5,1.211464441962321,289033.92910644657
6,1.3372721320719587,287592.26815056056
7,1.5322140803280873,284878.51588303386
8,1.7805721730051827,283110.14827841544
9,2.069004772012483,280575.97296682146
10,2.4225641878232342,274623.7010252872
11,2.849292478278771,271986.80972551944
12,3.312765223334114,268842.470112024
13,3.992858100415021,256948.71018070186
14,4.669747231298763,256725.43970721052
15,5.509242980146283,241926.49403427102
16,6.542180138118661,233669.64933973024
17,8.0221425510841,223577.06032626677
18,9.98037517160987,205570.3544685331
19,12.539646313897956,177070.4166527988
20,15.78675730908674,172728.89723465033
21,19.98918688840486,156024.1644253004
22,25.26086249848268,133349.81381083748
23,31.975169373430987,116491.37487736187
24,39.28889740921517,116491.37487736187
25,46.742538773223615,116491.37487736187
26,55.38031112728364,116491.37487736187
27,62.87795844898063,116491.37487736187
28,69.43120102186337,116491.37487736187
29,74.00558416406449,116491.37487736187
30,77.60086620674774,116491.37487736187
31,81.1241228042206,116491.37487736187
32,85.9523485448858,116491.37487736187
33,90.21782423925475,116491.37487736187
34,93.8443264586861,116491.37487736187
35,93.19160850403996,116491.37487736187
36,92.46440732220242,116491.37487736187
37,92.09643999194041,116491.37487736187
38,90.1194148221767,116491.37487736187
39,86.80845322390962,116491.37487736187
40,83.58837109305163,116491.37487736187
41,83.10343822562506,116491.37487736187
42,81.37993472531326,116491.37487736187
43,77.0680862212898,116491.37487736187
44,74.75325845792781,116491.37487736187
45,72.77376838502333,116491.37487736187
46,72.50212634036653,116491.37487736187
47,70.74170893602533,116491.37487736187
48,69.3619949691528,116491.37487736187
49,68.05427972124389,116491.37487736187
50,66.9815163953289,116491.37487736187
51,66.57005537103376,116491.37487736187
52,64.43559029831215,116491.37487736187
53,63.53563763323662,116491.37487736187
54,63.26795624320257,116491.37487736187
55,62.23339686665314,116491.37487736187
56,61.29368922260928,116491.37487736187
57,61.283555594577756,116491.37487736187
58,62.60254516384792,116491.37487736187
59,62.67604713333412,116491.37487736187
60,62.79469105115859,116491.37487736187
61,61.37754930742842,116491.37487736187
62,60.189779780059844,116491.37487736187
63,58.64940900497028,116491.37487736187
