iter,sigma,best_value
1,0.9913859581219194,298058.52484808816
2,1.0340864976317166,296380.97194969683
3,1.1519032442954096,292991.0679529387
4,1.2829088940542301,292719.27169884543
5,1.4666960976128414,290304.35156654095
6,1.6864571528714811,286551.2441343668
7,2.0053955223688416,282418.7449281617
8,2.3759245301294665,277070.5332798238
9,2.817183435832578,274538.68886109436
10,3.303404448745588,274538.68886109436
11,3.8381281916549703,269323.03240279696
12,4.569932399520098,259716.55945841558
13,5.486627026276462,252816.55949729268
14,6.636703253910516,243933.4045038595
15,7.933591646229059,232318.6326788197
16,9.624601852461875,205995.18519982885
17,11.556358737688004,205995.18519982885
18,13.35876391378097,205995.18519982885
19,15.390382289294175,205740.21474692857
20,17.986828672008865,175369.7831294858
21,20.823291051956158,168545.89926638402
22,24.694796505190382,126284.57810606682
23,29.14884908200329,113441.29161803208
24,34.08278715701686,113441.29161803208
25,39.510048309410294,113441.29161803208
26,45.09948301831011,113441.29161803208
27,50.89540084990198,113441.29161803208
28,56.919337001723456,113441.29161803208
29,60.6625400794285,113441.29161803208
30,64.73310998442965,113441.29161803208
31,68.6485177175432,113441.29161803208
32,71.8909958757737,113441.29161803208
33,73.57377332205051,113441.29161803208
34,75.70527237202207,113441.29161803208
35,77.30702987243963,113441.29161803208
36,76.58879959681022,113441.29161803208
37,74.09657153295498,113441.29161803208
38,71.7160338963544,113441.29161803208
39,70.04798452935987,113441.29161803208
40,69.26609135332762,113441.29161803208
41,68.2867152205858,113441.29161803208
42,65.88969755394588,113441.29161803208
43,64.75935560614388,113441.29161803208
44,64.24527212108839,113441.29161803208
45,63.045619958199985,113441.29161803208
46,61.86406674391187,113441.29161803208
47,60.40373314544144,113441.29161803208
48,58.40558018029322,113441.29161803208
49,58.08923642258729,113441.29161803208
50,57.5322505698793,113441.29161803208
51,55.598239841044325,113441.29161803208
52,55.434274015884526,113441.29161803208
53,54.77583316778676,113441.29161803208
54,53.018347391020384,113441.29161803208
55,52.12391826472613,113441.29161803208
56,50.86362485133921,113441.29161803208
57,50.75552269774208,113441.29161803208
58,50.7066993797136,113441.29161803208
59,50.6915582430305,113441.29161803208
60,50.551614225636136,113441.29161803208
61,49.047669837260855,113441.29161803208
62,47.88620179599511,113441.29161803208
63,47.69211184481582,113441.29161803208
64,48.33588620661013,113441.29161803208
65,48.86291099063803,113441.29161803208
66,48.54053164300712,113441.29161803208
67,48.06692451579776,113441.29161803208
68,47.45174741738652,113441.29161803208
69,46.38091630376088,113441.29161803208
70,45.773660736273605,113441.29161803208
71,45.12567603740841,113441.29161803208
72,44.250024651229786,113441.29161803208
73,44.63423797872372,113441.29161803208
74,44.82135833217649,113441.29161803208
75,43.99233021933237,113441.29161803208
76,44.33890573770896,113441.29161803208
77,44.29451701782609,113441.29161803208
78,42.68937731367044,103599.29676296008
79,43.073071751910376,103599.29676296008
80,43.47799048622555,103599.29676296008
81,42.32909600509918,103599.29676296008
82,41.806892999728156,103599.29676296008
83,41.87928499165994,103599.29676296008
84,41.05790590185856,103599.29676296008
85,40.469688339545506,103599.29676296008
86,39.890739024929424,103599.29676296008
87,38.04183834411165,101818.68573532114
88,37.634177631675165,101818.68573532114
89,37.828421675654354,86297.88704725397
90,37.50288143450435,83951.13485332982
91,35.91002661650965,83951.13485332982
92,35.92989711804398,83951.13485332982
93,36.06906271075537,83951.13485332982
94,35.59552501984261,81514.86805082898
95,35.61889090005772,76690.35785999549
96,35.18395133444386,76690.35785999549
97,35.604481943293706,76690.35785999549
98,36.93595087884265,76690.35785999549
99,37.24471470995374,76690.35785999549
100,37.4108752915845,76690.35785999549
101,37.25717588816944,76690.35785999549
102,36.6864021085409,76690.35785999549
103,36.91693066453555,76690.35785999549
