iter,sigma,best_value
1,0.9296002000651069,99309.4568605295
2,0.9787014600848424,98373.98498455578
3,1.05373341686229,97948.01711325611
4,1.2153675815699556,96765.6549060933
5,1.3840015439807558,96359.18713434502
6,1.5733160448260457,94885.58787497792
7,1.9578749280933656,92561.14587688123
8,2.439557535007573,90489.4689524883
9,3.0764837973413623,87709.76183797033
10,3.882296169129386,84813.34882471066
11,4.85925368919913,80955.82745623015
12,5.859647988196394,79005.20027576324
13,6.880768235051964,74260.43381482703
14,8.734442187406666,65263.65725128435
15,11.305470433210717,55366.84062771034
16,15.122036742626758,43398.93750414168
17,21.38565129227315,25774.600702663425
18,29.00197648237702,20136.14492673736
19,35.058269565115936,20136.14492673736
20,43.007880961153994,15729.595447178834
21,49.01613709800255,11925.344821778752
22,51.36553775793423,11925.344821778752
23,54.633277220256176,11925.344821778752
24,52.42735626501639,6579.806591233094
25,48.95456726988816,6579.806591233094
26,43.7315358391383,6579.806591233094
27,38.5514685332045,2204.528857360794
28,35.62972838374149,2204.528857360794
29,32.6956040192184,2204.528857360794
30,29.341981283158603,2204.528857360794
31,28.804040591375543,2204.528857360794
32,27.931405797356877,2204.528857360794
33,26.63801760876559,2204.528857360794
34,23.635681443531222,2204.528857360794
35,22.123019215039967,2204.528857360794
36,20.387317803165914,1798.388715088701
37,20.531559737811296,1798.388715088701
38,19.505982111769228,1387.0517044586368
39,17.15380903861377,817.4699166241784
40,16.20822199423429,817.4699166241784
41,14.848265545085834,817.4699166241784
42,13.699783206263744,817.4699166241784
43,12.491361821570937,817.4699166241784
44,11.688939142834318,707.9289628474611
45,10.700491694513037,508.3227793288838
46,11.145613708157017,508.3227793288838
47,10.404545730736018,238.57158323711297
48,9.987307336180173,238.57158323711297
49,9.440742913943522,169.00087092853204
50,8.938447696820882,169.00087092853204
51,8.417906973074587,169.00087092853204
52,8.154314753551539,169.00087092853204
53,7.460188665358638,169.00087092853204
54,6.583110521351319,167.62747058811166
55,5.809944106817154,167.62747058811166
56,5.087322178150999,167.62747058811166
57,4.994060649580742,79.49340087433683
58,4.633176913102673,52.60611656810423
59,4.2030755253743015,49.60162599127344
60,3.8871210369853175,21.18374997719479
61,3.7742199534933425,21.18374997719479
62,3.3663796403558894,21.18374997719479
63,3.211086179905191,21.18374997719479
64,3.210444484150672,21.18374997719479
65,3.2360094004499715,17.643626384676832
66,2.9597228903106574,17.643626384676832
67,2.7333556550544698,17.643626384676832
68,2.4465711436008575,16.811685609396914
69,2.2440704649795626,16.811685609396914
70,2.00101119596491,16.811685609396914
71,1.811210688115903,16.811685609396914
72,1.5600509533332085,10.90997591958493
73,1.4591964427594777,9.632188056076767
74,1.394049082660241,5.280018141366372
75,1.3017593754742838,5.280018141366372
76,1.3441984817810138,5.280018141366372
77,1.2745047834677716,5.280018141366372
78,1.2310097312112394,4.425405231419373
79,1.1543264104606965,3.6199954164245285
80,1.101983418055309,3.544241520004781
81,0.9732069806448398,2.464272059917973
82,0.8860520184342475,2.464272059917973
83,0.8299997027805238,2.053664902500515
84,0.8238748210883995,1.5160641408381743
85,0.8244591804418212,1.3044415302484813
86,0.7769644793987645,0.8709686843560757
87,0.7396116566837823,0.8709686843560757
88,0.687147622075933,0.8709686843560757
89,0.6176102648812277,0.8709686843560757
90,0.5756641176563684,0.8709686843560757
91,0.5594076862947049,0.5532625029846131
92,0.5352769862298591,0.5009227421571399
93,0.5200105220533672,0.5009227421571399
94,0.5100693056385363,0.5009227421571399
95,0.4650955452715738,0.5009227421571399
96,0.4490871411294169,0.5009227421571399
97,0.43478550111462727,0.5009227421571399
98,0.3958893354285701,0.3253424726189695
99,0.3799385114039553,0.25890171838804377
100,0.36975325376460444,0.25890171838804377
101,0.33423239240712305,0.099034872557136
102,0.30735021189365724,0.099034872557136
103,0.28074384691575344,0.099034872557136
104,0.2578773585012007,0.099034872557136
105,0.2633623492363593,0.07505798315756954
106,0.24705319190602354,0.07505798315756954
107,0.22168359087536058,0.05720748350966172
108,0.21124784263844246,0.05720748350966172
109,0.19120155511844106,0.057120084447995594
110,0.1768339301883901,0.057120084447995594
111,0.17032074472322428,0.04193046846752552
112,0.17629682244323,0.035757814793424075
113,0.1689428930861269,0.035757814793424075
114,0.155026829235991,0.035757814793424075
115,0.1462259302675748,0.03005761856035029
116,0.1349144964469864,0.029996883003649506
117,0.12811257935000422,0.029996883003649506
118,0.11629136675128725,0.025685242560944628
119,0.10831409868177082,0.014519636968225403
120,0.10075287602603543,0.00616929907908788
121,0.10341076060915613,0.00616929907908788
122,0.09923891488308538,0.00616929907908788
123,0.09712743756496833,0.00616929907908788
124,0.09573140993150116,0.00616929907908788
125,0.0894922939040355,0.00616929907908788
126,0.08225647149689165,0.00616929907908788
127,0.08225657434361586,0.00616929907908788
128,0.07496293600775764,0.0029105616924430186
129,0.07359735855653518,0.0029105616924430186
130,0.07300739602434769,0.0029105616924430186
131,0.06769036580759123,0.0029105616924430186
132,0.061046164381502475,0.0029105616924430186
133,0.05722046159863105,0.0029105616924430186
134,0.04988047160663855,0.002767414572527825
135,0.04475017978179194,0.002154971507312511
136,0.04060261263678131,0.002154971507312511
137,0.03679134403661562,0.0014882271981876492
138,0.03630135248189466,0.0014882271981876492
139,0.036732036967598934,0.001348884134129667
140,0.03524878481932078,0.0008171637054719249
141,0.03297242325696236,0.0008171637054719249
142,0.03044208668081979,0.0008171637054719249
143,0.028722147180537373,0.0007710447990567065
144,0.02683744790048124,0.0007710447990567065
145,0.024304215398340576,0.000591918354895827
146,0.021956015630280365,0.00042764877457380026
147,0.018954095507579122,0.0004021687805081657
148,0.01712498972171817,0.0004021687805081657
149,0.015505410325728861,0.00036812832275291707
150,0.014161065064959486,0.0002569243063714647
151,0.013806748450147208,4.538746014452877e-05
152,0.01431980312901051,4.538746014452877e-05
