iter,sigma,best_value
1,0.9319904193131299,280518841732.56287
2,0.9113798192606387,276366416473.8617
3,0.9108627760959995,276366416473.8617
4,0.9157947825769728,274481393961.35776
5,0.9364717163187198,273159819376.64102
6,0.9641635917295007,272587451122.64056
7,1.0001553089924808,269927970711.99197
8,1.0569794881851886,264641789133.20975
9,1.1071279220910866,263498137005.3012
10,1.170538645426223,263498137005.3012
11,1.236323647405675,259978434831.32852
12,1.3338147205470186,252749131684.54926
13,1.4632927277964574,250197813816.17334
14,1.6596742546137992,238981056158.62302
15,1.84788720422012,238981056158.62302
16,2.11450259999964,227716632400.7123
17,2.4063571534466535,224528083088.79352
18,2.7306205928938345,222777581198.73148
19,3.0620765648461017,216247102292.0683
20,3.494483600163163,195894303537.96262
21,3.9960103820159603,190433701062.7621
22,4.53165244307368,186083507506.55038
23,5.1357855274019135,168845845831.982
24,5.818029930298914,165086852271.67737
25,6.676131246197728,145542788052.76233
26,7.6006688668470455,136221778359.59552
27,8.525209816144493,127285691708.82166
28,9.55243807845739,108713954522.63336
29,10.52859488079799,108382196912.56316
30,11.526115971459783,83115920197.64304
31,12.848215169980788,76690729358.68262
32,14.475957124765227,54460605261.39271
33,16.344874698199998,52165059025.299576
34,18.49124412002691,39249625381.028496
35,20.994877867484018,28553889154.41747
36,23.25026765152232,28553889154.41747
37,25.054980128832185,28553889154.41747
38,27.13169646870394,28553889154.41747
39,29.23841026154486,27539658054.934937
40,30.305886938028966,27539658054.934937
41,31.136363720730923,27539658054.934937
42,33.188380893833845,19610581243.04296
43,35.15657619951046,19610581243.04296
44,36.07818706910008,9500974169.263329
45,36.69931069125979,9500974169.263329
46,36.30565018884492,8619502831.763582
47,36.546339503985614,8619502831.763582
48,36.78521793819404,8619502831.763582
49,36.80041085901113,8619502831.763582
50,36.74454260295101,8619502831.763582
51,36.31176703820785,8619502831.763582
52,35.363784963598654,7661799055.333241
53,33.70469670470459,5333367600.455293
54,32.70895365057477,5333367600.455293
55,31.02717889468545,5333367600.455293
56,29.36798773705855,5333367600.455293
57,28.398254687181527,4065787579.4382396
58,27.772788157615558,3318947755.380787
59,26.873664886626674,3276836264.669935
60,26.25631061083794,3276836264.669935
61,25.381290498186132,3276836264.669935
62,24.066557324280573,3276836264.669935
63,22.941002425936382,1950214910.7576175
64,21.999006891521773,1035194417.8988535
65,21.165173548028385,1035194417.8988535
66,20.002818699662548,1035194417.8988535
67,18.59912190971994,811437261.5256153
68,17.42140630676635,811437261.5256153
69,16.39715760569611,648288170.4851464
70,15.771715192021924,340791186.33010495
71,15.108123857860756,340791186.33010495
72,14.77712830213773,336857216.61059517
73,14.493159472339048,336857216.61059517
74,14.19042228983934,336857216.61059517
75,13.768190260532636,336857216.61059517
76,13.183039564405416,310180348.74833477
77,12.914909758095131,290191694.06786597
78,12.637980377929384,230285688.87849045
79,12.215709248793447,230285688.87849045
80,11.897188833742629,221543620.15268064
81,11.734251856541963,218554240.32644156
82,11.57117801024815,200532880.9125909
83,11.379096602607145,164459065.99399045
84,11.159574089546917,164459065.99399045
85,10.790390359794788,164459065.99399045
86,10.334727510797363,62593542.02638326
87,9.977777174354626,62593542.02638326
88,9.65301095082368,62593542.02638326
89,9.319965940902211,62593542.02638326
90,9.243988478101295,62593542.02638326
91,9.227135085283358,62593542.02638326
92,9.01096288759278,62593542.02638326
93,8.784209037624347,62593542.02638326
94,8.530509772412406,62593542.02638326
95,8.318144259779462,56357175.08057545
96,8.009345675572186,56357175.08057545
97,7.661719188473398,23417171.876511548
98,7.299864520100922,23417171.876511548
99,7.099788992866815,23417171.876511548
100,6.9195503777111895,16307738.587333988
101,6.669444271229417,16307738.587333988
102,6.504121241408161,16307738.587333988
103,6.2687860615937865,9737105.3167082
104,6.023316091622182,5145870.342254322
105,5.720697582646362,5145870.342254322
106,5.491998032610554,5145870.342254322
107,5.200474394932768,4087640.8173856214
108,5.044717580489737,4087640.8173856214
109,4.8408089263807215,3266597.438598482
110,4.707943820067005,3208605.8361170096
111,4.586236180989508,3208605.8361170096
112,4.415815143200048,1995332.058718065
113,4.320544430901559,1995332.058718065
114,4.197408320625389,1831096.7504874063
115,4.112337511606231,1627173.1739702558
116,3.8752891357093824,1077848.680553243
117,3.6956619087302167,834632.4600305206
118,3.515525006848786,699536.3367017943
119,3.3355755178831994,699536.3367017943
120,3.1760286299676235,699536.3367017943
121,2.97920735797791,699536.3367017943
122,2.8722149918685758,699536.3367017943
123,2.7938127595039846,563631.58747928
124,2.722030696475118,563631.58747928
125,2.638001369543557,563631.58747928
126,2.5096171078895644,563631.58747928
127,2.4486926777552096,493852.4356890031
128,2.423118394946,493852.4356890031
129,2.411956712467322,493852.4356890031
130,2.3946401822074384,493852.4356890031
131,2.3371999057897552,311870.3393603798
132,2.271064348890659,311870.3393603798
133,2.1974058816913473,304084.3463261331
134,2.1255801736947535,303707.8397873256
135,2.0887297514589065,303707.8397873256
136,2.035961596314786,303707.8397873256
137,2.026044607989461,298926.45385721023
138,1.999250878479168,174150.12733948298
