iter,sigma,best_value
1,0.9557054580116515,86196345759.44452
2,1.0123751372357102,84511486788.73767
3,1.1413589377409952,83378674480.38573
4,1.369006829211663,80754853094.27457
5,1.635233845065852,79574361793.17963
6,2.031517326329595,75245734040.5503
7,2.4442293905935446,73795808135.10312
8,2.7768196164949654,70910065163.80473
9,3.341690035088287,68238688505.19034
10,3.953997283721583,63701797862.39928
11,4.629908940460172,60667783750.9867
12,5.398411242567948,52998783739.431625
13,6.4800789499722145,49930841064.79271
14,7.493548543896619,46208064305.62517
15,8.540861205948895,39221591847.95329
16,9.953530498228917,30432020793.458164
17,10.92593145185086,30229632980.516792
18,12.527203639519518,22441903482.423035
19,14.110589245236186,18156477641.42244
20,16.421052214029782,14217603118.637873
21,19.941670121392338,8366073531.389651
22,23.7745705962756,4201168043.67601
23,28.923560092982676,2051892715.9645238
24,34.27538078057146,2051892715.9645238
25,41.01886658915691,1474741437.1302807
26,42.26085972323907,270853575.2459298
27,43.02556219443886,270853575.2459298
28,46.177378328638866,270853575.2459298
29,46.50488353432249,270853575.2459298
30,44.03578921287893,270853575.2459298
31,38.87178862957793,270853575.2459298
32,34.860284252956916,270853575.2459298
33,30.90113227239286,241289942.07599565
34,28.650647637612863,148338364.271499
35,25.93095440235031,139159786.29828858
36,24.94605632065317,139159786.29828858
37,23.184956029426704,139159786.29828858
38,21.49199114868945,43767735.26236526
39,19.851040331112763,27215569.211039133
40,18.30500803924092,25345997.736247446
41,16.258142153232246,19956995.65058047
42,13.757595321566347,7686381.354609279
43,11.862369708563937,6958913.848648519
44,10.886940327331427,6056039.036347732
45,10.498104594124825,2604316.27916569
46,9.772467471065829,1241683.0110649222
47,9.058474647739477,1241683.0110649222
48,8.53848511066987,1241683.0110649222
49,8.122593461867243,1241683.0110649222
50,7.178087302203653,1241683.0110649222
51,6.5479029912629345,611756.6039404275
52,5.979210203441501,24086.42988707719
53,5.808925734027047,24086.42988707719
54,5.437062687210447,24086.42988707719
55,5.1107721386046885,24086.42988707719
56,4.549968896358979,24086.42988707719
57,4.248748775243182,24086.42988707719
58,4.146702257441195,24086.42988707719
59,4.020622208233152,24086.42988707719
60,3.8651745756916887,24086.42988707719
61,3.5119765509480465,24086.42988707719
62,3.177150510759456,24086.42988707719
63,2.9111562809633122,24086.42988707719
64,2.674572723124926,24086.42988707719
65,2.574696070161483,24086.42988707719
66,2.530935432293455,24086.42988707719
