iter,sigma,best_value
1,0.961387760018961,9632988478.910421
2,0.9991578494867773,8996627053.702662
3,1.055824923275941,8880504922.196117
4,1.1796526642187741,8282749109.501385
5,1.3646653547695304,7805774713.548912
6,1.589491296913716,7601496935.282597
7,1.8738364703099906,6807426883.909464
8,2.234063645024324,6143309963.4157915
9,2.6965265702673697,5763544206.14317
10,3.257592119111185,4853637787.445386
11,3.95918674444992,4337533507.03704
12,4.778934841644692,3666776138.466717
13,5.787347225971848,2935272280.4806714
14,7.185042351198122,1503767254.3039103
15,8.895537907044694,533074271.6278258
16,10.886110741434688,125453622.03158598
17,12.997984140331164,321848.35643349215
18,15.34219540944969,321848.35643349215
19,17.648999987550877,321848.35643349215
20,20.04636403838551,321848.35643349215
21,22.533598754219867,321848.35643349215
22,24.435818846572488,321848.35643349215
23,26.641673940507427,321848.35643349215
24,29.554645641875194,321848.35643349215
25,31.42019237766554,321848.35643349215
26,33.849661089531565,321848.35643349215
27,36.815444173653,321848.35643349215
28,41.43745461371531,321848.35643349215
29,45.55414085244126,321848.35643349215
30,48.63749263933396,321848.35643349215
31,52.11420896551605,321848.35643349215
32,57.22353137764941,321848.35643349215
33,62.04298062994475,321848.35643349215
34,67.30533951853887,321848.35643349215
35,71.02927144032525,321848.35643349215
36,77.90477903592021,321848.35643349215
37,86.58937612843592,321848.35643349215
38,97.86858263228281,321848.35643349215
39,111.5161565587586,321848.35643349215
40,124.36321835338644,321848.35643349215
41,135.18287239971897,321848.35643349215
42,144.37219711585828,321848.35643349215
43,147.28200488598986,321848.35643349215
44,149.16877399870492,321848.35643349215
45,157.45313934330227,321848.35643349215
46,162.77168486540242,321848.35643349215
47,168.0291597366217,321848.35643349215
48,174.3175984735753,321848.35643349215
49,181.16194933642262,321848.35643349215
50,188.90019325826472,321848.35643349215
51,195.2951270376595,321848.35643349215
52,202.46248330442893,321848.35643349215
53,211.16450343101636,321848.35643349215
54,221.4275537028888,321848.35643349215
55,235.82689882062306,321848.35643349215
56,253.73882327351618,321848.35643349215
57,272.3335406351875,321848.35643349215
58,289.8943934261993,321848.35643349215
59,306.74040051206407,321848.35643349215
60,317.047383518572,321848.35643349215
61,340.19137901710207,321848.35643349215
62,356.87038246516016,321848.35643349215
63,378.377780032796,321848.35643349215
64,394.76619136490575,321848.35643349215
65,400.6769456964326,321848.35643349215
66,409.6909744454628,321848.35643349215
67,424.9768211814129,321848.35643349215
68,445.22197171157745,321848.35643349215
69,465.1002814051341,321848.35643349215
70,475.1757609090166,321848.35643349215
71,489.289676307605,321848.35643349215
72,513.7773633735707,321848.35643349215
73,557.4542443507764,321848.35643349215
74,610.4938968170098,321848.35643349215
75,670.9158522426384,321848.35643349215
76,709.0963693988547,321848.35643349215
77,753.1919914971115,321848.35643349215
78,800.7300523414065,321848.35643349215
79,856.9038549140328,321848.35643349215
80,915.076575940221,321848.35643349215
81,977.2153399664671,321848.35643349215
82,1049.1129984596932,321848.35643349215
83,1127.6172309667838,321848.35643349215
84,1225.4612943984514,321848.35643349215
85,1281.9019276720041,321848.35643349215
86,1359.5631449964899,321848.35643349215
87,1478.9153875147224,321848.35643349215
88,1601.0592073782493,321848.35643349215
89,1747.0667647882583,321848.35643349215
90,1948.9006109722832,321848.35643349215
91,2132.6619463257357,321848.35643349215
92,2306.8891383326513,321848.35643349215
93,2448.142070251684,321848.35643349215
94,2568.518939053228,321848.35643349215
95,2749.9906112744466,321848.35643349215
96,2971.7437349880643,321848.35643349215
97,3173.539143177348,321848.35643349215
98,3435.246337305122,321848.35643349215
99,3608.4396203314673,321848.35643349215
100,3777.2233407190124,321848.35643349215
101,4051.193205851299,321848.35643349215
102,4286.943146960268,321848.35643349215
103,4551.284096596998,321848.35643349215
104,4813.578847689348,321848.35643349215
105,5093.5019520641945,321848.35643349215
106,5428.720222760954,321848.35643349215
107,5765.8390312994525,321848.35643349215
108,6149.366585440465,321848.35643349215
109,6471.3989696449535,321848.35643349215
110,6828.618273388614,321848.35643349215
111,7411.895162026114,321848.35643349215
112,7737.558847842198,321848.35643349215
113,8131.1522938992575,321848.35643349215
114,8609.947046516543,321848.35643349215
115,9089.3922430898,321848.35643349215
116,9926.877046957045,321848.35643349215
117,10364.92557715047,321848.35643349215
118,10510.257358217434,321848.35643349215
119,10938.405418029593,321848.35643349215
120,11248.865955746203,321848.35643349215
121,11910.144581991604,321848.35643349215
122,12386.81134818486,321848.35643349215
123,12765.3814802794,321848.35643349215
124,13244.513915975655,321848.35643349215
125,13817.461610999628,321848.35643349215
126,14731.188205727352,321848.35643349215
127,15630.32277965787,321848.35643349215
128,16043.250266339057,321848.35643349215
129,17457.215290457905,321848.35643349215
130,18528.83288343911,321848.35643349215
131,20016.30130884836,321848.35643349215
132,21391.518290005322,321848.35643349215
133,22887.465328196096,321848.35643349215
134,24610.324474408546,321848.35643349215
135,25721.66634154687,321848.35643349215
136,26511.771295391918,321848.35643349215
137,27638.186344675734,321848.35643349215
138,29393.234981574828,321848.35643349215
139,31462.186606528092,321848.35643349215
140,32833.61725410093,321848.35643349215
141,34858.48425664483,321848.35643349215
142,36102.56569729999,321848.35643349215
143,38037.62860626662,321848.35643349215
144,39233.952664752826,321848.35643349215
145,41229.45724771949,321848.35643349215
146,42860.34358493165,321848.35643349215
147,44459.16056743507,321848.35643349215
148,46578.3015900012,321848.35643349215
149,48981.393742648936,321848.35643349215
150,51866.19954537417,321848.35643349215
151,52508.843893545265,321848.35643349215
152,53075.86893068023,321848.35643349215
153,53757.97777249426,321848.35643349215
154,55777.38474310893,321848.35643349215
155,57029.14052099876,321848.35643349215
156,61626.25207448532,321848.35643349215
157,65464.97049477911,321848.35643349215
158,69067.47455484579,321848.35643349215
159,73559.47941952306,321848.35643349215
160,76686.3963167891,321848.35643349215
161,83255.09124443702,321848.35643349215
162,86076.14609992405,321848.35643349215
163,88923.33953684331,321848.35643349215
164,94911.29810758217,321848.35643349215
165,100946.35198213179,321848.35643349215
166,104960.82597998134,321848.35643349215
167,108505.90329018339,321848.35643349215
168,110192.99859223045,321848.35643349215
169,115310.43852124641,321848.35643349215
170,123961.52579207592,321848.35643349215
171,132942.57030286916,321848.35643349215
172,145138.89329973017,321848.35643349215
173,159389.41091237712,321848.35643349215
174,175781.6928290384,321848.35643349215
175,191883.91951113907,321848.35643349215
176,213268.57844726677,321848.35643349215
177,232194.2300626252,321848.35643349215
178,250409.9472120637,321848.35643349215
179,263706.54553108703,321848.35643349215
180,280411.8839213356,321848.35643349215
181,300069.4520485909,321848.35643349215
182,317527.06441971316,321848.35643349215
183,335031.85034171486,321848.35643349215
184,359202.3267189922,321848.35643349215
185,390292.54052395455,321848.35643349215
186,414958.13211992214,321848.35643349215
187,451955.11228762235,321848.35643349215
188,479910.195663428,321848.35643349215
189,501005.4696430594,321848.35643349215
190,515662.2207327829,321848.35643349215
191,552408.2406927272,321848.35643349215
192,588999.9607428435,321848.35643349215
193,614867.0877776584,321848.35643349215
194,651267.6154603208,321848.35643349215
195,683180.7087263616,321848.35643349215
196,713517.3663864393,321848.35643349215
197,752824.3555975653,321848.35643349215
198,805335.1023492895,321848.35643349215
199,859401.3720064708,321848.35643349215
200,906340.1722500687,321848.35643349215
201,942266.9498465569,321848.35643349215
202,997070.6620668282,321848.35643349215
203,1045970.034530613,321848.35643349215
204,1068015.0226723559,321848.35643349215
205,1102828.4596005543,321848.35643349215
206,1188691.5321612074,321848.35643349215
207,1274316.848592522,321848.35643349215
208,1304945.5977757436,321848.35643349215
209,1376862.4829533794,321848.35643349215
210,1416473.858954194,321848.35643349215
211,1499316.3798775524,321848.35643349215
212,1618719.4219168297,321848.35643349215
213,1734827.911703541,321848.35643349215
214,1908161.639535367,321848.35643349215
215,2116130.0603230214,321848.35643349215
216,2356462.1438951083,321848.35643349215
217,2572508.974405625,321848.35643349215
218,2841824.500226517,321848.35643349215
219,2995496.7372312634,321848.35643349215
220,3252345.6398932235,321848.35643349215
221,3517366.251503604,321848.35643349215
222,3929008.9298341796,321848.35643349215
223,4136143.042371358,321848.35643349215
224,4349744.9302407345,321848.35643349215
225,4612310.932975496,321848.35643349215
226,4980085.002231814,321848.35643349215
227,5561919.935014345,321848.35643349215
228,6339959.355957782,321848.35643349215
229,7020773.576103369,321848.35643349215
230,7911068.904433306,321848.35643349215
231,8876811.433272822,321848.35643349215
232,9892748.02997433,321848.35643349215
233,10980218.813111236,321848.35643349215
234,12109993.192181187,321848.35643349215
235,12718642.492570825,321848.35643349215
236,13306665.04329148,321848.35643349215
237,13717999.312369578,321848.35643349215
238,14577723.018637868,321848.35643349215
239,15455355.979102734,321848.35643349215
240,16361893.978588779,321848.35643349215
241,17218533.208560567,321848.35643349215
242,18111501.29557074,321848.35643349215
243,19238060.784140687,321848.35643349215
244,20689719.893167116,321848.35643349215
245,22165736.391946148,321848.35643349215
246,23536297.02742254,321848.35643349215
247,25413429.361369204,321848.35643349215
248,26689123.829129297,321848.35643349215
249,26936838.990332153,321848.35643349215
250,28185332.937938817,321848.35643349215
251,30548845.232257288,321848.35643349215
252,32990245.33002812,321848.35643349215
253,35176611.31085494,321848.35643349215
254,37975501.64201045,321848.35643349215
255,40870957.17882319,321848.35643349215
256,42808705.79501685,321848.35643349215
257,45358357.83679184,321848.35643349215
258,48005746.30143998,321848.35643349215
259,51641923.8656809,321848.35643349215
260,53933657.332481995,321848.35643349215
261,56997579.17604209,321848.35643349215
262,58740500.759237394,321848.35643349215
263,60186086.92915589,321848.35643349215
264,63740492.323489726,321848.35643349215
265,68788131.85097629,321848.35643349215
266,75432202.031674,321848.35643349215
267,79244031.3442022,321848.35643349215
268,83485180.91659968,321848.35643349215
269,87586528.53724256,321848.35643349215
270,92488762.14195973,321848.35643349215
271,98964925.3185234,321848.35643349215
272,100657300.5835746,321848.35643349215
273,107129892.8982591,321848.35643349215
274,113690957.78805164,321848.35643349215
275,124591409.35208133,321848.35643349215
276,131014224.17693059,321848.35643349215
277,137240851.63601956,321848.35643349215
278,143066738.0443216,321848.35643349215
279,148792330.52683744,321848.35643349215
280,154836215.38727987,321848.35643349215
281,162480118.13871834,321848.35643349215
282,168625465.30253536,321848.35643349215
283,180878635.6208676,321848.35643349215
284,194162238.35708457,321848.35643349215
285,209709309.88471234,321848.35643349215
286,222437584.41800624,321848.35643349215
287,241695153.48428798,321848.35643349215
288,268950848.2952856,321848.35643349215
