iter,sigma,best_value
1,0.9647003846117329,297781.6490920155
2,0.9388923185860837,297781.6490920155
3,0.9275680848747196,296391.16288264835
4,0.9312676719907855,295447.96118080826
5,0.9540988338170749,293593.35765981354
6,0.9768960761433098,293340.69636295637
7,1.0147753777832775,291745.24468345114
8,1.0669242418526892,290620.6639417739
9,1.1480867998800401,288072.05189457565
10,1.2483218971390826,286154.6996194074
11,1.3496004520611886,284144.56610134884
12,1.4713041202614667,282430.5294399161
13,1.624651124250532,277480.4318135156
14,1.7947460757748397,277480.4318135156
15,1.9660994354757768,274985.07431648887
16,2.145012997029509,274931.5398044049
17,2.398562600945453,267770.2317305207
18,2.6496172262628748,267725.7775294619
19,2.9231477812164157,262183.25591754133
20,3.1719421443994067,261537.81249709096
21,3.4639663979146693,257189.92503544714
22,3.8006867105544893,251611.85391569036
23,4.2360021520999105,245241.89970226202
24,4.7221805228947416,242709.83516092607
25,5.2089964277213205,234635.06926430258
26,5.71159941350207,231457.0713584012
27,6.291846338344223,214247.68033025358
28,6.932913428248901,213487.71107778847
29,7.620799115744492,205072.44992028186
30,8.35404736310108,199405.58990158155
31,9.328326440247254,187365.31830119045
32,10.403541432772663,182936.78755345813
33,11.666281960216136,173855.9232311119
34,12.93326605161728,168801.69753974595
35,13.81891162605623,168673.19755661837
36,15.04951263059668,144482.2726479062
37,16.681632802668226,129976.90547878362
38,18.16584577562959,114562.02942364529
39,19.45158492199384,110630.36520552862
40,20.61692788262435,99548.26457492592
41,22.147778616624198,71495.8188709699
42,24.191986755813467,69011.49638099392
43,25.88276426294013,69011.49638099392
44,28.330287741902293,46529.24363115523
45,30.272383036931316,46529.24363115523
46,32.12189380660342,46463.91429564884
47,34.02020548179043,31189.894117400032
48,35.417802387137975,26620.55361222878
49,37.45002377589531,26620.55361222878
50,38.0528655262012,26620.55361222878
51,38.54966205710818,26620.55361222878
52,38.41283332508544,26620.55361222878
53,38.037561120132274,26620.55361222878
54,37.18465181870573,26620.55361222878
55,35.090496143315164,26620.55361222878
56,33.55568364250111,24662.487205316138
57,32.24511142153183,24662.487205316138
58,30.66525188689115,24662.487205316138
59,29.106162505384496,23674.28998059697
60,27.642973155092037,22618.870305232915
61,26.63829308252114,22520.956559656068
62,25.747284594682238,20411.896756379014
63,25.79276648790534,20411.896756379014
64,25.294749143186905,17745.31079900181
65,24.219026838702703,17745.31079900181
66,23.24715788399818,17745.31079900181
67,22.046749358066787,15688.797467012064
68,20.6847235673835,13373.581735192363
69,19.403796583052873,8766.840115566612
70,18.635799307860935,7000.428069923985
71,18.171508798265723,7000.428069923985
72,17.228508806038963,7000.428069923985
73,16.325559767877987,5674.0767864140325
74,15.716526708610333,5674.0767864140325
75,14.976973808874407,5674.0767864140325
76,14.354409355172516,4262.04411289724
77,13.537962020384828,4262.04411289724
78,12.760149930137905,4262.04411289724
79,11.940678863617018,4256.058541758065
80,11.305811043722597,3519.7396020448887
81,10.752578082149453,2473.4968967203795
82,10.261335103181112,2473.4968967203795
83,9.792055436571475,2473.4968967203795
84,9.29212574567897,2473.4968967203795
85,8.760380469277099,2097.43705880946
86,8.373803668043289,1785.7963038942803
87,8.022161317783398,1537.0152082696536
88,7.583810346249246,1114.2452889657618
89,7.215573299055809,1114.2452889657618
90,6.926414308712415,982.365251070799
91,6.55721446839621,893.7083695841615
92,6.1496543897580205,893.7083695841615
93,5.850953650780108,797.8163626010298
94,5.532022205657884,797.8163626010298
95,5.272497311672924,797.8163626010298
96,4.9746514847169205,661.9968162741619
97,4.641740598125411,592.6645930788807
98,4.3876286698339415,452.8084552929567
99,4.271794423408656,452.8084552929567
100,4.145203074412327,452.8084552929567
101,3.9507946717620688,311.2574465039087
102,3.7585748803573096,243.0773977285276
103,3.6311905431409595,243.0773977285276
104,3.5077284133849895,243.0773977285276
105,3.376026138993823,243.0773977285276
106,3.2550344109223435,243.0773977285276
107,3.105376924401483,238.09626990403876
108,3.0228632084028084,238.09626990403876
109,2.9367415608034344,238.09626990403876
110,2.8655781473316955,238.09626990403876
111,2.7668862935856056,231.71867000907037
112,2.6694915511852035,231.71867000907037
113,2.5203919017957452,180.253525238732
114,2.392914717261309,173.9928850478003
115,2.242115292506553,143.33502806668514
116,2.1216698647435686,102.08066638747333
117,2.0320448076033863,102.08066638747333
118,1.9543178528212999,102.08066638747333
119,1.9172782308359926,75.67347972705272
120,1.8834211912136753,73.5585965992824
121,1.8256330257792008,73.5585965992824
122,1.780557901690105,73.5585965992824
123,1.7034422126777722,67.85233614329532
124,1.64071111953766,67.85233614329532
125,1.5782121524346295,67.79640729155315
126,1.49417472569925,67.79640729155315
127,1.410519913961745,59.602747614420835
128,1.334387501696802,46.125640739913216
129,1.2747247987609893,42.07101275339993
130,1.2534045890300434,42.07101275339993
131,1.2191319858100529,38.94165143922108
132,1.2001201614047974,34.16897067213512
133,1.1618387110999002,34.16897067213512
134,1.1200807273899396,31.50998462561373
135,1.078997258619011,30.57717590831434
136,1.0549780800916264,23.77319650436642
137,1.0206968783983066,19.365783843029554
138,0.9876735032897392,19.365783843029554
139,0.9511384689708294,16.005396938759773
140,0.9244704113062258,16.005396938759773
141,0.8981823607065087,16.005396938759773
142,0.8614100692601036,12.43118075519919
143,0.8173178912739487,12.197587853258511
144,0.7635281805345707,12.197587853258511
145,0.7267301352135778,10.782515040269166
146,0.6843715261406591,10.782515040269166
147,0.6447645169193346,10.782515040269166
148,0.6142449949751425,10.782515040269166
149,0.5939153943214728,8.694663147684338
150,0.5648410995933546,7.267949809192567
151,0.5439570906708308,6.457113400470944
152,0.5267372572779668,6.457113400470944
153,0.5073455498694343,6.457113400470944
154,0.48824673418315495,6.457113400470944
155,0.4659948166226897,6.457113400470944
156,0.44550499329474375,5.99497233804102
157,0.43443998932257794,4.796505647718276
158,0.42303944634744395,4.796505647718276
159,0.4070861221956647,2.922678955674084
160,0.38636477610929454,2.922678955674084
161,0.3662471930759824,2.7429342623143405
162,0.35469328457650745,2.7429342623143405
163,0.34686927215237867,2.7429342623143405
164,0.3330348687404742,2.7429342623143405
165,0.3214632230174809,2.7429342623143405
166,0.3097531335799321,2.7104084077106503
167,0.29521556255824644,2.6442368948319324
168,0.2807534186924291,2.244701350654619
169,0.2719984173725617,2.244701350654619
170,0.2609108757031819,2.2103516496267956
171,0.25456608903444095,1.8733024661246374
172,0.251079391648762,1.860733076478899
173,0.24459969869634057,1.8191698265614311
174,0.23964263782308404,1.662235242388956
175,0.23213103094518178,1.1339731733175962
176,0.22554015803020933,1.1339731733175962
177,0.22052811281289164,1.1339731733175962
178,0.2198962875650772,1.0027276262904954
179,0.21946117907159118,1.0027276262904954
180,0.2146582912750099,0.9660096188161194
181,0.20601972291353482,0.9369795872936555
182,0.19783930807269975,0.7907739991876951
183,0.19049748825354798,0.7907739991876951
184,0.18192478456677455,0.6933541098998653
185,0.1738866980574921,0.639424337027287
186,0.1659517440757807,0.639424337027287
187,0.15909106700046982,0.639424337027287
188,0.15108786802760726,0.48477558266355775
189,0.14627034267183786,0.44175270609396394
190,0.14038068082912697,0.358745269754919
191,0.13528593440345996,0.358745269754919
192,0.12953581720429996,0.358745269754919
193,0.12398203287127926,0.358745269754919
194,0.1187678637483875,0.358745269754919
195,0.11432166412367448,0.2819018520775233
196,0.11023336399165928,0.2819018520775233
197,0.10573867067756185,0.24580771779961283
198,0.10188827500087116,0.1974915926748398
199,0.09826204039991833,0.15531682861613094
200,0.09429480450935893,0.15531682861613094
201,0.09042617185121588,0.11787744310074423
202,0.08674021005953604,0.11787744310074423
203,0.08361631503831725,0.11787744310074423
204,0.08179012651808851,0.11787744310074423
205,0.07985799873793135,0.11787744310074423
206,0.07759246176478105,0.10355604621603595
207,0.0740365317367263,0.10355604621603595
208,0.07068709180943072,0.10355604621603595
209,0.06711091908723603,0.06773669327212485
210,0.062414680735939324,0.06773669327212485
211,0.05859864283403164,0.0673449012693837
212,0.05542681071615504,0.06286809324504589
213,0.05213210905235953,0.06201755329548525
214,0.048664816524649254,0.033985164484494436
215,0.04639631551042075,0.033985164484494436
216,0.044904942558091784,0.033985164484494436
217,0.04298877327869191,0.033985164484494436
218,0.04099299402955009,0.033985164484494436
219,0.03888156739859796,0.029687286736967272
220,0.03702866739137458,0.02781798752173854
221,0.03558555344618886,0.025888894079827033
222,0.03427004278510429,0.024597449430514236
223,0.033130326643204935,0.024597449430514236
224,0.031941136872438776,0.020527019276945953
225,0.031266117977490605,0.020527019276945953
226,0.030328283264592432,0.012941338865587303
227,0.028739935948106865,0.012941338865587303
228,0.02736073414525416,0.00994644927299413
229,0.02615580204584685,0.00994644927299413
230,0.024788373322410327,0.00994644927299413
231,0.02349627933245863,0.00994644927299413
232,0.02235571075331858,0.00937477007242289
233,0.021688046567853878,0.00937477007242289
234,0.02075101720467899,0.00937477007242289
235,0.01966830246257938,0.006112077102923317
236,0.01829670652629239,0.006112077102923317
237,0.017360234697880145,0.004690665505501825
238,0.016817043293378606,0.004690665505501825
239,0.01636106612803952,0.004690665505501825
240,0.01609559350782871,0.004690665505501825
241,0.015441500240135433,0.004632336063171694
242,0.01463340305578091,0.004297978101212322
243,0.013978166859087385,0.004030446861601814
244,0.013397781099580636,0.0033032326085910995
245,0.012881357847903322,0.0029404483147920826
246,0.012516981315017333,0.0029404483147920826
247,0.012114723505730932,0.0027381397645194904
248,0.01186949755921156,0.0027381397645194904
249,0.01140556292067911,0.0025869316000801824
250,0.011119176267143729,0.0025220524998869533
251,0.010585996657370094,0.002146177652312226
252,0.010064356871610034,0.001266145349690184
253,0.009637076834379282,0.001266145349690184
254,0.009051949493605181,0.001266145349690184
255,0.008625834965105179,0.001266145349690184
256,0.008127497768082997,0.0012166669061715709
257,0.007679478006392321,0.0012166669061715709
258,0.007394140940216227,0.0012166669061715709
259,0.007259304040750253,0.0012166669061715709
260,0.0069825168488091525,0.0011748962853671485
261,0.0066104963622708865,0.0011253030782226773
262,0.0063361974573483805,0.0010958635279221067
263,0.006003270315468999,0.0007240504873402595
264,0.0057543568435446816,0.0007240504873402595
265,0.005664671668319257,0.0007240504873402595
266,0.005583843559238872,0.0007240504873402595
267,0.005455434271714008,0.0005926238858716895
268,0.0053843862196552945,0.0005926238858716895
269,0.005202917339727651,0.0005923250354822548
270,0.0050426544618819005,0.00036600726947422305
271,0.004910339649815199,0.00036600726947422305
272,0.004742939201458384,0.00036600726947422305
273,0.0046001684375372035,0.0002885037420470759
274,0.004423445527627259,0.0002885037420470759
275,0.004203067555161636,0.0002885037420470759
276,0.004073669659500819,0.0002885037420470759
277,0.003863204559416972,0.00021409669946400315
278,0.003714065797087608,0.00020070586380894855
279,0.003634318460298021,0.00020070586380894855
280,0.0035162067146519613,0.00020070586380894855
281,0.0034003622217893374,0.00019826212843152943
282,0.0032623061825658253,0.00018773634276088975
283,0.003119096853093523,0.00011485310011338285
284,0.002981042258230704,0.00011485310011338285
285,0.002847326061864114,0.00011485310011338285
286,0.0027627528975565432,0.00011485310011338285
287,0.00259273441705175,0.00011485310011338285
288,0.002430899821071157,8.763931873808822e-05
289,0.0023073317522942912,8.763931873808822e-05
290,0.002229511172536088,8.763931873808822e-05
291,0.0021768000693702994,8.112893619356335e-05
292,0.002082340917907907,6.360269241106996e-05
293,0.002021064957674238,6.360269241106996e-05
294,0.0019068912535076005,4.602509331504341e-05
295,0.0018388477879682937,4.602509331504341e-05
296,0.0017705974550180326,4.602509331504341e-05
297,0.0016894395072641303,4.186475920470358e-05
298,0.0015845492220455094,4.186475920470358e-05
299,0.0015271754462749096,4.1585678273464056e-05
300,0.0014715064245221714,4.1585678273464056e-05
301,0.0014092351112947746,3.6809306421348405e-05
302,0.0013302749586256693,2.9995495721649276e-05
303,0.0012515860213697916,2.9995495721649276e-05
304,0.0011757880633356513,2.5546461594326675e-05
305,0.0011095627403814397,2.539259312845224e-05
306,0.001055711119570756,2.539259312845224e-05
307,0.0010083736522719382,2.2824370739598614e-05
308,0.0009659558848001098,1.613323949823692e-05
309,0.0009234260413555353,1.613323949823692e-05
310,0.0008705286690623566,1.613323949823692e-05
311,0.0008289246457506183,1.613323949823692e-05
