iter,sigma,best_value
1,0.8786654863120189,87269035465.12132
2,0.8370299778720229,86307567810.13402
3,0.8740434231127325,85381953243.38799
4,0.9097851906503641,84833478556.74174
5,1.0339249064207081,83266942447.45316
6,1.1035057445988716,82552288800.28127
7,1.2612898553204537,80286924980.31429
8,1.597916424554786,76952119881.88168
9,2.018179544868186,75490800303.51227
10,2.5205000424689317,71861049747.47438
11,3.4343694574342694,65999915457.147415
12,4.3133002477326166,61530451656.67787
13,5.314144859335508,59316464601.66638
14,6.794524070249214,54412979031.00104
15,8.616550051045898,45799921200.30293
16,11.025035820841515,39074697335.91099
17,12.48997035510839,33153308428.890965
18,13.895150173188695,25565537309.23014
19,16.473932706002618,16150776391.69366
20,19.00843397282133,15478913652.914474
21,22.48554935605702,6075886248.584513
22,28.933720111521165,1558300280.8421433
23,37.70943975432482,99827354.4649663
24,43.61655642548937,99827354.4649663
25,47.10664489524831,99827354.4649663
26,50.26256330971244,99827354.4649663
27,49.64625715284525,99827354.4649663
28,46.47554670006909,99827354.4649663
29,44.70606155037989,99827354.4649663
30,42.73316903276322,99827354.4649663
31,40.62701365593473,99827354.4649663
32,38.99512049715701,99827354.4649663
33,37.624530030176174,99827354.4649663
34,35.46425005151854,99827354.4649663
35,31.934274747549303,99827354.4649663
36,28.167205541608254,89876816.67576714
37,27.42514866011705,89876816.67576714
38,24.394431735841277,34930470.85387915
39,21.80363396161584,34930470.85387915
40,19.42870197816456,34930470.85387915
41,17.11861384261343,12531538.435022391
42,16.19590623774291,11764094.001634391
43,14.689765757099238,8895946.407674149
44,13.736861002593525,7878601.728272598
45,12.323050015659637,3978694.0801229696
46,11.621139770922053,2071766.4095961025
47,11.054086499880354,2071766.4095961025
48,10.150613956538885,2001537.0766614731
49,9.436404884417382,2001537.0766614731
50,8.629279334980888,2001537.0766614731
51,7.6512914333297815,2001537.0766614731
52,6.63925783214452,379643.5746726674
53,6.248518959710723,336514.43838066404
54,6.092452021437089,336514.43838066404
55,5.8028963639687845,303114.2438754399
56,5.5254984981941915,303114.2438754399
57,5.1592722007690295,303114.2438754399
58,4.550448624766932,284910.94840370305
59,4.068030384828537,148448.1793258057
60,3.7149020322307456,148448.1793258057
61,3.4979949401635233,100197.89411738915
62,3.485486022437528,100197.89411738915
63,3.3231835295547105,100197.89411738915
64,3.0255895022479993,100197.89411738915
65,2.8456746330706357,79889.51373306406
66,2.7079312315564747,79889.51373306406
67,2.477012702825372,79889.51373306406
68,2.24057993570982,79889.51373306406
69,2.0759132018100646,66039.12881238486
70,2.211049873918768,66039.12881238486
71,2.2030908618103533,66039.12881238486
72,1.9654474874671464,64015.037586965474
73,1.8303209947950565,64015.037586965474
74,1.6870800102620676,64015.037586965474
75,1.4818965761877665,64015.037586965474
76,1.4781768996716658,62439.98685553142
77,1.4536859501458166,62439.98685553142
78,1.5572886314290282,54521.57449637013
79,1.650187636856726,52038.70374713408
80,1.9143533274941356,42375.5598807164
81,2.060354919855416,42375.5598807164
82,2.1606791064452233,41344.29519596948
83,2.2160631717395116,41344.29519596948
84,2.0542390885383495,41344.29519596948
85,1.956256512131302,40243.32429109655
86,1.9381296856546033,33893.20940265608
87,1.9768541061998297,28113.30253435387
88,2.113583782924363,25733.642386631436
89,2.3952041063424754,17717.749889610524
90,2.6307491761845263,17456.630324669786
91,2.6791852526048623,17456.630324669786
92,2.672737362911169,17456.630324669786
93,2.593527179077496,17456.630324669786
94,2.4525160173334655,17456.630324669786
95,2.2334976614379483,16217.978644460822
96,2.132267267649365,9986.229773597926
97,1.9802020361689248,9986.229773597926
98,1.8929588881454853,9986.229773597926
99,2.0074862879335424,6784.526234695448
100,2.0662891435048065,4436.797413609668
101,2.018910497183027,4436.797413609668
102,1.937221933556202,4436.797413609668
103,1.9161864497735845,4436.797413609668
104,1.8344650398499267,3269.6116214277863
105,1.8083801467552978,2486.990728387266
106,1.8298228374309962,1639.1226194166666
107,1.8257790820075717,795.5041504268186
108,1.818044178333438,643.8554600764944
109,1.7430764991233998,307.1500745177199
110,1.633101611081026,307.1500745177199
111,1.5694286407331972,211.07336133728273
112,1.4233231964939075,211.07336133728273
113,1.2587613348271531,211.07336133728273
114,1.2150414406295071,211.07336133728273
115,1.1271087955059325,211.07336133728273
116,1.1266963419723777,211.07336133728273
117,1.0863468823218216,211.07336133728273
118,0.9976172644178898,157.71141962158202
119,0.9533002283588837,138.01969585052905
120,0.8889346118107935,138.01969585052905
121,0.8252309419278875,118.5773225478828
122,0.8106873684974917,118.5773225478828
123,0.7567792911677427,118.5773225478828
124,0.7483128819751778,72.2631471355202
125,0.7504501705263128,44.76765751940097
126,0.6628164405972692,44.76765751940097
127,0.6050326169897378,44.76765751940097
128,0.5769570054053417,44.76765751940097
129,0.5509064207684728,44.76765751940097
130,0.5578907618869913,44.76765751940097
131,0.5540463722731578,38.41649204689005
132,0.5266381560539638,38.41649204689005
133,0.4955327931082096,38.41649204689005
134,0.45169856447057016,38.41649204689005
135,0.41952985404423265,31.889650751430977
136,0.4131698054225481,22.562504344640807
137,0.3996488070330045,22.562504344640807
138,0.38644167393293105,22.562504344640807
139,0.3562106003886102,12.885979571708809
140,0.3511405365632181,12.885979571708809
141,0.3609687236572855,12.885979571708809
142,0.3502561580932037,12.885979571708809
143,0.3122326876878326,12.885979571708809
144,0.2720371129601618,12.885979571708809
145,0.2505377140218071,12.885979571708809
146,0.23007370928411694,11.38065071352817
147,0.21769204637614223,11.135275024228228
148,0.2191883388956688,11.135275024228228
149,0.2224864990529397,11.135275024228228
150,0.23041476495630767,10.492707517520367
151,0.23436477074599832,10.492707517520367
152,0.23801090994430082,10.492707517520367
153,0.2289478061940156,10.492707517520367
154,0.21704401044362473,10.492707517520367
155,0.20961835623088612,10.118298352650005
156,0.20857655471929207,10.118298352650005
157,0.19522946373304623,8.94518809249463
158,0.18732544191261202,8.94518809249463
159,0.19802017915915016,8.94518809249463
160,0.20147571091518812,8.94518809249463
161,0.19669475634455108,8.94518809249463
162,0.18982397004534926,8.166313087684586
163,0.1930860497575021,8.166313087684586
164,0.17786022387760786,8.166313087684586
165,0.16367621223783174,8.166313087684586
166,0.15286088293789168,8.166313087684586
