iter,sigma,best_value
1,1.03716362217271,2808218.2533888635
2,1.2119963694648102,2774715.6529329214
3,1.5079789408378106,2722077.210736736
4,1.9600441768778074,2676344.4494021614
5,2.8488081740774627,2597749.5645174026
6,4.661270817739443,2357355.4356050743
7,7.047022047660237,2236962.9817513684
8,10.62437137510706,2001599.2894380689
9,16.38578613574191,1606137.7805274825
10,19.976727383716792,1466127.0579783416
11,26.77265167069733,993023.9235380884
12,34.02103144191181,316022.1280524042
13,46.17750396714057,112977.4183270282
14,56.85187972320757,112977.4183270282
15,66.64016080115304,54194.1979340981
16,76.55144044740995,54194.1979340981
17,86.22206277396648,54194.1979340981
18,90.81781740812812,54194.1979340981
19,87.72620205377791,42102.3523315672
20,86.96450443186299,42102.3523315672
21,90.70006237145793,42102.3523315672
22,104.34613322562976,42102.3523315672
23,108.36910154691697,42102.3523315672
24,108.58954256694139,42102.3523315672
25,119.8473303755526,42102.3523315672
26,126.91025896029383,42102.3523315672
27,123.26955547151128,42102.3523315672
28,124.5157265659158,42102.3523315672
29,128.75001982954765,42102.3523315672
30,134.91372066574414,42102.3523315672
31,135.55188499643157,42102.3523315672
32,130.99140672360414,42102.3523315672
33,132.41429117690802,42102.3523315672
34,118.66735379488593,42102.3523315672
35,118.98549675674519,42102.3523315672
36,130.4298885144691,42102.3523315672
37,124.67488296163208,42102.3523315672
38,134.03495409190526,42102.3523315672
39,135.84263625242048,42102.3523315672
40,131.74930938377705,42102.3523315672
41,137.63812682313304,42102.3523315672
42,147.99443722036375,42102.3523315672
43,151.96457868275667,42102.3523315672
44,158.33279217838546,42102.3523315672
45,159.8369496429504,42102.3523315672
46,157.84716535475613,42102.3523315672
47,167.5302565914565,42102.3523315672
48,175.07116172283062,42102.3523315672
49,186.3677573916416,42102.3523315672
50,181.93763477474923,42102.3523315672
51,174.73229135194276,42102.3523315672
52,171.78597895450434,42102.3523315672
53,178.9037389031605,42102.3523315672
54,184.22682334272992,42102.3523315672
55,186.73979772717144,42102.3523315672
56,197.9133515984773,42102.3523315672
57,203.67533530687686,42102.3523315672
58,205.52594551683708,42102.3523315672
59,209.45578401352233,42102.3523315672
60,213.21546098926606,42102.3523315672
61,204.15792964271424,42102.3523315672
62,195.31974749364807,42102.3523315672
63,220.49483055368194,42102.3523315672
64,213.56266585144033,42102.3523315672
