iter,sigma,best_value
1,0.9977794458970927,21.123830559282947
2,1.106636669826989,21.123830559282947
3,1.2236475370392526,21.123830559282947
4,1.4696718263853756,21.123830559282947
5,1.6247918503461325,21.123830559282947
6,1.8128925254140456,21.123830559282947
7,2.206288246463118,21.123830559282947
8,2.3264184696276025,21.05685000214544
9,2.4260293263373574,21.040090086043485
10,2.616701587432001,21.040090086043485
11,2.5527982036431762,21.040090086043485
12,2.7051083527956585,21.040090086043485
13,3.337417076720667,21.040090086043485
14,3.4328175528441474,21.040090086043485
15,3.3819978864992586,21.040090086043485
16,3.5553307275643697,21.040090086043485
17,3.876738760582316,21.040090086043485
18,4.52149187708917,21.040090086043485
19,5.186128680691846,21.040090086043485
20,5.2347368040014155,21.040090086043485
21,5.492868994228237,21.040090086043485
22,6.254068193537802,21.040090086043485
23,6.859639199067168,21.040090086043485
24,7.558372220718278,20.91528566138749
25,8.618591183502655,20.91528566138749
26,8.78058560254495,20.91528566138749
27,8.883740558454809,20.91528566138749
28,8.309011203489634,20.91528566138749
29,8.03971518329863,20.91528566138749
30,7.982674147113582,20.91528566138749
31,8.225552817217935,20.91528566138749
32,8.342018301936461,20.91528566138749
33,8.64568707462823,20.91528566138749
34,8.706859220420068,20.91528566138749
35,9.085464461445339,20.91528566138749
36,8.737826956516404,20.91528566138749
37,8.899589544898193,20.91528566138749
38,9.621428445711041,20.91528566138749
39,9.640952557727042,20.91528566138749
40,10.197305858751747,20.91528566138749
41,12.564084989056092,20.91528566138749
42,14.915926786582308,20.91528566138749
43,15.519349023278952,20.91528566138749
44,16.999569977204327,20.91528566138749
45,16.89023887140342,20.91528566138749
46,19.47160119619214,20.91528566138749
47,22.34649114087093,20.91528566138749
48,23.797172084190485,20.91528566138749
49,23.73842193000253,20.91528566138749
50,26.473746015217486,20.91528566138749
51,30.953452993842834,20.91528566138749
52,33.73133116518662,20.91528566138749
53,38.827867210044886,20.91528566138749
54,42.99745350716027,20.91528566138749
55,44.213896876344144,20.91528566138749
56,51.63180251315195,20.91528566138749
57,51.294309138595786,20.91528566138749
58,53.285912768064335,20.91528566138749
59,53.77529917697214,20.91528566138749
60,53.032492470420365,20.91528566138749
61,48.905493115652966,20.91528566138749
62,53.84500809444386,20.91528566138749
63,59.067056906423176,20.91528566138749
64,61.21305628459901,20.91528566138749
65,63.742922818298936,20.91528566138749
66,72.42259525576534,20.91528566138749
67,85.88335952628815,20.91528566138749
68,97.65670687448569,20.91528566138749
69,107.63715419601111,20.91528566138749
70,115.91266962294745,20.91528566138749
71,118.82661929626252,20.91528566138749
72,124.08886379852433,20.91528566138749
73,132.78060622204146,20.91528566138749
74,156.11349911306237,20.91528566138749
75,175.13833329797802,20.91528566138749
76,191.05088384975681,20.91528566138749
77,215.26279754186584,20.91528566138749
78,249.06055275351432,20.91528566138749
79,283.30401655943996,20.91528566138749
80,271.2629553521719,20.91528566138749
81,280.8124687652507,20.91528566138749
82,270.6169034639491,20.91528566138749
83,315.1194172946641,20.91528566138749
84,357.3178101764294,20.91528566138749
85,388.3544743853858,20.91528566138749
86,388.9022473421296,20.91528566138749
87,419.4015572300029,20.91528566138749
88,405.115785669807,20.91528566138749
89,415.38014916773454,20.91528566138749
90,424.5823093294864,20.91528566138749
91,429.3623593907535,20.91528566138749
92,445.6833859724807,20.91528566138749
93,470.49183329437585,20.91528566138749
94,511.8898244363672,20.91528566138749
95,548.1250175413484,20.91528566138749
96,559.6211411908877,20.91528566138749
97,602.2260885058994,20.91528566138749
98,673.487443604003,20.91528566138749
99,696.9126942234152,20.91528566138749
100,706.8367240358547,20.91528566138749
101,743.9878637285353,20.91528566138749
102,844.9224284485617,20.91528566138749
103,881.4258585326236,20.91528566138749
104,926.8056784560277,20.91528566138749
105,977.7327847289062,20.91528566138749
106,1033.3311716550334,20.91528566138749
107,1121.3491132100853,20.91528566138749
108,1183.8872771507977,20.91528566138749
109,1212.505512574567,20.91528566138749
110,1209.1087933486217,20.91528566138749
111,1270.6363318618678,20.91528566138749
112,1547.5417280790123,20.91528566138749
113,1997.0464206255433,20.91528566138749
114,2560.119671081417,20.91528566138749
115,3375.487705269908,20.91528566138749
116,3941.386966184655,20.91528566138749
117,3962.648749163569,20.91528566138749
118,4228.438213778233,20.91528566138749
119,4447.135112021897,20.91528566138749
120,4894.605629960788,20.81396769354205
121,5379.867330190026,20.81396769354205
122,5747.809017198353,20.81396769354205
123,6562.934291207054,20.81396769354205
124,8113.693503838053,20.813952235398936
125,8927.224311800957,20.813952235398936
126,9695.411516752903,20.813952235398936
127,10833.21558411686,20.813952235398936
128,11828.360427807163,20.813952235398936
129,13369.278173143646,20.813952235398936
130,14977.642760928647,20.813952235398936
131,16144.48255728951,20.813952235398936
132,15547.37899303251,20.813952235398936
133,14863.918688724018,20.813952235398936
134,15830.827140382149,20.813952235398936
135,17023.536631834333,20.813952235398936
136,17887.8044690546,20.813952235398936
137,18913.665972198705,20.813952235398936
138,21942.696444823378,20.813952235398936
139,24036.40294216186,20.813952235398936
140,24768.852876119792,20.813952235398936
141,24948.657119685948,20.813952235398936
142,26683.642172708995,20.813952235398936
143,26639.981692083587,20.813952235398936
144,27362.250202711748,20.813952235398936
145,32242.956430599224,20.813952235398936
146,38094.494044153835,20.813952235398936
147,43668.42307606829,20.813952235398936
148,43872.9936617589,20.813952235398936
149,47025.767855326085,20.813952235398936
150,55277.51680608819,20.813952235398936
151,65892.48184881812,20.813952235398936
152,68904.29076169209,20.813952235398936
