iter,sigma,best_value
1,0.937158500653923,282497787868.48096
2,0.9019690123771259,280601021790.9998
3,0.8990411011033854,275479992313.7775
4,0.9182251893613298,274527363118.32993
5,0.9712465321490638,271570010262.79407
6,1.0305738189689229,269175882527.46454
7,1.0934623782311887,266974275910.77484
8,1.1607705354326399,263808343325.8059
9,1.2532508350257732,259357317825.8657
10,1.360744959374407,256486094563.93112
11,1.47280981462406,253086498389.8003
12,1.6344559815312187,248700399656.969
13,1.814268450235694,243750286820.15054
14,1.9926554346540335,243308151310.79062
15,2.1716028949705737,239690600890.94238
16,2.3772686323945247,232634037108.9066
17,2.594900424544385,228151921689.99536
18,2.807856948631506,223500839880.5407
19,3.0821253872768,220144484947.75665
20,3.398760019235734,210907341942.23874
21,3.7994794750151533,204448705407.40683
22,4.245204682287884,196258897663.1543
23,4.723747528200279,192683570925.2018
24,5.300249919751322,181937482884.95837
25,5.935085025931617,164845272396.10773
26,6.665625282832459,151825957571.11063
27,7.433926751304636,136063281104.18419
28,8.256188572510572,133246874793.32095
29,9.189398272394449,129268452045.3214
30,10.237455319945859,125559437638.11707
31,11.446970312639547,102372703194.55943
32,12.836412873077622,84097543139.91782
33,14.18650044256586,79213605005.82063
34,15.847913822701885,59069362512.109055
35,17.095696589621753,59069362512.109055
36,18.24565640958579,58731397475.44638
37,19.37288864529195,42302882120.80376
38,20.9851386322883,36923117320.37516
39,23.096409439761167,29016328727.644215
40,25.21981421368646,15038711067.128748
41,26.794040204104515,15038711067.128748
42,28.90876807196289,15038711067.128748
43,30.96742960924725,13479553196.295874
44,32.840324125163946,8676839597.61376
45,34.99171702535815,8676839597.61376
46,36.489451744658574,6127466940.810375
47,37.55026339360716,6127466940.810375
48,38.4772994754651,6127466940.810375
49,39.16039124264906,6127466940.810375
50,39.116595570148114,6127466940.810375
51,38.193635085018165,6127466940.810375
52,36.62480078078997,6127466940.810375
53,34.90329715811942,6127466940.810375
54,34.01209244955856,5336736851.186157
55,32.85294234700386,5336736851.186157
56,31.702988771401536,5336736851.186157
57,30.11085295837065,4642829924.043714
58,29.16278901728789,4642829924.043714
59,27.857295019014497,4642829924.043714
60,26.712062212822264,3124100814.0786877
61,26.05444312415382,3124100814.0786877
62,25.711032787365163,3124100814.0786877
63,24.955786604345256,3124100814.0786877
64,24.462411356281365,3124100814.0786877
65,23.690965288451157,3124100814.0786877
66,22.86571312504314,3124100814.0786877
67,22.80090337752378,3124100814.0786877
68,22.32953817616921,3124100814.0786877
69,21.3984160018124,2218054028.064773
70,20.15266587326133,1491339319.2869399
71,18.821880415628442,847924160.8802047
72,17.620236791717694,494176393.3997874
73,16.99479028004319,494176393.3997874
74,16.223911495321993,273884524.3351361
75,15.533170534421005,273884524.3351361
76,14.970836787790425,255871254.8012498
77,14.262682611429836,255871254.8012498
78,13.920466115833477,190071253.0568519
79,13.695777507661854,190071253.0568519
80,13.423060672502103,190071253.0568519
81,13.088735104788098,155000360.85463816
82,12.81760704716631,123647569.38003719
83,12.64963197974029,123647569.38003719
84,12.264735257018456,123647569.38003719
85,11.832262062519973,123647569.38003719
86,11.301756141738865,118042373.87417288
87,10.979737239036082,78856588.46472079
88,10.693579014533295,78856588.46472079
89,10.266799011012152,78856588.46472079
90,9.958827279005085,78856588.46472079
91,9.672629153526572,77589541.65658759
92,9.229086014485482,23817811.06630196
93,8.974863338038517,20799902.73351341
94,8.532642471188696,20779774.847630993
95,8.147070890456824,20779774.847630993
96,7.715484915029622,15765219.854886476
97,7.317613557941055,15765219.854886476
98,6.906850820681678,12351507.646899413
99,6.684877017995253,10392150.364127642
100,6.453711916065707,6119440.410961191
101,6.281591633865882,6119440.410961191
102,5.920446947821678,6119440.410961191
103,5.5759256126806855,5661814.1070710225
104,5.28735547348572,5661814.1070710225
105,4.984152267268022,3892547.0142453862
106,4.872790076869158,3892547.0142453862
107,4.731348235168857,3892547.0142453862
108,4.519697710428487,2368959.5126735056
109,4.4340429691661525,2368959.5126735056
110,4.32583709095837,1699484.103581786
111,4.196678034704871,1699484.103581786
112,3.9819210376075254,1699484.103581786
113,3.768211792162436,1699484.103581786
114,3.614218148978774,1390069.820079804
115,3.4944547071740653,1390069.820079804
116,3.3438981154694916,1286309.5643192634
117,3.2529535251059176,1286309.5643192634
118,3.114592632811022,1271927.7685293672
119,2.9511740436871725,932031.7046558534
120,2.7830666457040016,509069.91200598417
121,2.673495754430406,509069.91200598417
122,2.596644957308591,439606.93689561996
123,2.5839425868347283,374781.52866790706
124,2.519575165005272,313867.68196454796
125,2.447677276938008,199348.3305957897
126,2.389971259411002,199348.3305957897
127,2.272295468334549,199348.3305957897
128,2.195316706998953,199348.3305957897
129,2.161256049410995,199348.3305957897
130,2.1249134038586335,199348.3305957897
131,2.1154494949738667,160072.3617660138
132,2.0658502597665076,159508.3148432365
133,1.9673131671230513,159508.3148432365
134,1.8918266068812164,132289.47718078815
135,1.847532317042524,132289.47718078815
136,1.810084464782405,132289.47718078815
137,1.760211993373811,126123.10791752828
138,1.715899789594238,126123.10791752828
139,1.6708176700654518,122675.46601614155
140,1.6775340026343202,122675.46601614155
141,1.6648368092530965,122675.46601614155
142,1.6035521093456087,94869.12818748914
143,1.5609447940440446,94869.12818748914
144,1.5073755372223885,94869.12818748914
145,1.4514081681964042,94869.12818748914
146,1.3945976296102949,77792.45342932903
147,1.3442189043483341,77792.45342932903
148,1.3038626187286273,66013.15946977361
149,1.278904051206404,45829.13457000916
150,1.2693648834735354,45829.13457000916
151,1.2601610814744515,33968.05828930674
152,1.2735375752526565,25136.621392090354
153,1.2863374901788573,25136.621392090354
154,1.301236018466009,25136.621392090354
155,1.3122522948127415,25136.621392090354
156,1.2909915242171868,25136.621392090354
157,1.2559818882998326,25136.621392090354
158,1.2410628574667126,25136.621392090354
159,1.2310876532116501,25136.621392090354
160,1.236185962852142,25136.621392090354
161,1.2411435818718335,25136.621392090354
162,1.2373224188998142,25136.621392090354
163,1.2178722855396162,25136.621392090354
164,1.1640970290098196,25136.621392090354
165,1.1323350218735722,25136.621392090354
166,1.1091495072824178,15112.236516445435
167,1.1042952312087602,15112.236516445435
168,1.0989046615922755,15112.236516445435
169,1.0892671651428711,15112.236516445435
170,1.0539843617250857,15112.236516445435
171,1.0341740330251536,15112.236516445435
172,1.0164808063252726,15112.236516445435
173,1.0229029541873105,15112.236516445435
174,0.9878433806385026,15112.236516445435
175,0.9528104136623363,15112.236516445435
176,0.9078627382579685,9840.371757630732
177,0.8615602803866725,9840.371757630732
178,0.8379792892504405,9840.371757630732
179,0.8287906107556506,9840.371757630732
180,0.8144560914074441,9840.371757630732
181,0.8113054696166675,9840.371757630732
182,0.7971362552145697,9840.371757630732
183,0.7860203410312169,9840.371757630732
184,0.7805697180757735,9840.371757630732
185,0.7782964350040295,9840.371757630732
186,0.769922266264347,9840.371757630732
187,0.7541664226674856,9840.371757630732
188,0.7579516703900222,9840.371757630732
189,0.7557225598129151,9840.371757630732
190,0.7385228084275718,7576.525281184826
191,0.7213130352154039,7576.525281184826
192,0.6953854125723905,7576.525281184826
193,0.6875423857189769,7576.525281184826
194,0.6683158136833661,7527.76010164194
195,0.6553967705602513,7527.76010164194
196,0.6544922072945755,7527.76010164194
197,0.6471463946570105,7527.76010164194
198,0.6293498894769183,7527.76010164194
199,0.6161204623103267,7527.76010164194
200,0.6156981382167468,6264.042287487867
201,0.6237890155692088,6264.042287487867
202,0.6379736947389971,6264.042287487867
203,0.6403285268818516,6264.042287487867
204,0.6374789783771131,6264.042287487867
205,0.6305591064049221,6264.042287487867
206,0.618193859720257,6264.042287487867
207,0.6055847923632527,6264.042287487867
208,0.5800331192766306,6264.042287487867
209,0.5620368399204801,5435.7899891028455
210,0.5473026941687146,5435.7899891028455
