iter,sigma,best_value
1,0.9210329016200806,87731192497.27701
2,0.8770121796264267,86959148185.52939
3,0.900561268416758,85190797329.39542
4,1.001731710241344,84119005801.5932
5,1.0972973493148481,83346109035.15843
6,1.1620866973187887,82449482610.88412
7,1.2880577281140764,79543971555.3035
8,1.4182555121864577,79543971555.3035
9,1.66160328276315,75533395225.24457
10,2.0227784155024233,71449579953.87192
11,2.543930399753155,68796887980.39816
12,3.196474480162611,62870849731.12899
13,4.3231231210449375,52378698562.22089
14,5.550067916232185,49619481059.883705
15,6.847355632742848,43210668774.15434
16,8.115440600811704,39094930844.71417
17,9.576156425480933,29386966032.061382
18,11.721909938374063,26849855446.81183
19,13.664393798526431,23050863846.343647
20,15.501246484364685,17937758053.951256
21,16.93490553320029,8470545090.387206
22,20.456886392287974,5501317547.459354
23,23.671322006090445,3832883082.983489
24,26.317547346513074,1820165018.0318487
25,29.499078878957683,1194427873.6621656
26,33.62384576852412,712226281.0863991
27,35.364740990949265,569066023.5211011
28,34.92519875741449,569066023.5211011
29,33.12970681349218,569066023.5211011
30,32.38635491102124,569066023.5211011
31,30.64615130426908,529824646.058359
32,28.265567389589968,500325834.47243625
33,26.86501823543733,485941343.3327342
34,25.545248936834717,84054927.21087374
35,25.41084044784563,84054927.21087374
36,24.765372563630343,84054927.21087374
37,24.06334942640127,84054927.21087374
38,23.329368968573174,84054927.21087374
39,22.761402503441953,71892859.93030353
40,21.40670840751154,45871772.2080447
41,21.22680981651295,45871772.2080447
42,20.696760236694907,45871772.2080447
43,19.222420666861847,42307124.45201716
44,18.3192605292683,42307124.45201716
45,17.509491187504743,42307124.45201716
46,16.076045748302352,42307124.45201716
47,14.853323391121728,42307124.45201716
48,13.555740733391495,31118078.232815098
49,13.364430903777965,23862001.588634793
50,13.33010309341666,23862001.588634793
51,11.751497859834426,5087443.405137009
52,11.472442675783705,5087443.405137009
53,11.036406734359494,5087443.405137009
54,11.087343788398142,5087443.405137009
55,10.538923224643924,5087443.405137009
56,10.096660007865456,2292150.442643806
57,9.789000795163513,2292150.442643806
58,9.19160994162126,1473681.0650457866
59,8.338090629528395,1102376.391057519
60,7.940881664893852,1102376.391057519
61,7.2863986003093535,692047.6676329927
62,6.388866267591594,582709.449216061
63,5.827932672486819,582709.449216061
64,5.995651888037925,198187.5359645132
65,5.72937383805368,198187.5359645132
66,5.714809394650788,198187.5359645132
67,5.600793721561993,198187.5359645132
68,5.502857846598445,198187.5359645132
69,5.369968246608653,198187.5359645132
70,5.389285363434607,198187.5359645132
71,5.208488475197321,198187.5359645132
72,4.785435185805766,94567.16739729064
73,4.5400691267951725,94567.16739729064
74,4.394635840504759,94567.16739729064
75,3.99674925534282,93345.04865070322
76,3.749803278148551,55364.620108903095
77,3.5032300647694097,55364.620108903095
78,3.4017369414575747,20558.387542159013
79,3.257603670005776,20558.387542159013
80,3.05383627199455,20558.387542159013
81,2.5791391520639433,20558.387542159013
82,2.360715423889005,20558.387542159013
83,2.0788869595358523,20558.387542159013
84,1.9009079204932604,20558.387542159013
85,1.7631503955316177,13068.140779097143
86,1.6382809576935655,13068.140779097143
87,1.5496473279440564,10984.31783523165
88,1.4204380415599056,10984.31783523165
89,1.413177957389704,10984.31783523165
90,1.2784773303915293,10984.31783523165
91,1.1618968735070239,10984.31783523165
92,1.1036920707497981,10984.31783523165
93,1.0224635198096126,10984.31783523165
94,0.9473371147511487,10984.31783523165
95,0.8575781113243852,10984.31783523165
96,0.8668830435174228,10322.703583635292
97,0.8788367304252657,10107.589273963327
98,0.8493906644831525,8528.339590691838
99,0.8016019029851249,8528.339590691838
100,0.8368895037612583,8528.339590691838
101,0.9282392369010775,7560.601575483809
102,1.0140033509350321,3286.758334063533
103,1.001791112783326,2394.479232923354
104,1.0224673676992946,2394.479232923354
105,1.0312311746532632,1348.7871827555005
106,1.0542008718366642,1348.7871827555005
107,0.944482256691824,1348.7871827555005
108,0.9290844633261142,1348.7871827555005
109,0.9024724443644825,1348.7871827555005
110,0.9430371009368269,1348.7871827555005
111,0.9303327276858643,1348.7871827555005
112,0.8637393295288824,1348.7871827555005
113,0.825118679329278,1348.7871827555005
114,0.7332346357615245,1348.7871827555005
115,0.6756917343829474,1348.7871827555005
116,0.61238593723347,1348.7871827555005
117,0.5559585590269106,1348.7871827555005
118,0.541174465011615,1151.8493125548355
119,0.5592583217240407,815.2271670844465
120,0.5963418172408277,769.1126175318509
121,0.587854798749761,769.1126175318509
122,0.5755975940548459,769.1126175318509
123,0.5830612735542259,769.1126175318509
124,0.6185726168707049,605.9292121550541
125,0.6571382081650946,556.1198770949384
126,0.6850407343331867,556.1198770949384
127,0.6880429939591686,351.91459149710886
128,0.6817436691139712,351.91459149710886
129,0.6516557533670857,351.91459149710886
130,0.6969669799369561,351.91459149710886
131,0.7183448051016915,351.91459149710886
132,0.7537849358339878,351.91459149710886
133,0.7383115062596202,351.91459149710886
134,0.7141498092592342,351.91459149710886
135,0.7106989374927694,351.91459149710886
136,0.6712497467351041,351.91459149710886
137,0.6503879720559664,351.91459149710886
138,0.6453523107533616,351.91459149710886
139,0.6453484605137841,351.91459149710886
140,0.6008482371929861,351.91459149710886
141,0.5424219119679268,351.91459149710886
142,0.5044835153459208,351.91459149710886
143,0.47355539040744826,351.91459149710886
144,0.4390399164865928,351.91459149710886
145,0.40646769185935266,351.91459149710886
146,0.38980892477239004,351.91459149710886
147,0.37532189534356325,351.91459149710886
148,0.3825076398703958,351.91459149710886
149,0.38562034349167257,351.91459149710886
150,0.3811733260887032,351.91459149710886
151,0.364330238009084,351.91459149710886
152,0.373216572208325,351.91459149710886
153,0.36189016481341874,351.91459149710886
154,0.36371498871528923,351.91459149710886
155,0.36444274346120087,351.91459149710886
156,0.36479413328994115,351.91459149710886
157,0.3566923169739573,351.91459149710886
158,0.33272280968936296,351.91459149710886
159,0.32064679992740536,328.22123832956584
160,0.3193830928075657,328.22123832956584
161,0.34656504509078867,328.22123832956584
162,0.35902823772402553,310.91660290180045
163,0.362987293411143,310.91660290180045
164,0.35749277768505516,298.1040814937196
165,0.3555273930824975,274.35040457340176
166,0.36522723181783934,274.35040457340176
167,0.348946176394405,274.35040457340176
168,0.3403940870072569,274.35040457340176
169,0.3161193228336955,274.35040457340176
170,0.31292495165560225,274.35040457340176
171,0.3114605318262035,274.35040457340176
172,0.3151540396883364,258.9337858713893
173,0.3214951995825491,258.9337858713893
174,0.32703978640253795,258.9337858713893
175,0.32340298234439185,250.98038912324517
176,0.2954301712729285,250.98038912324517
177,0.28061023333493645,250.98038912324517
178,0.25256095673296297,250.98038912324517
179,0.22331518179093104,250.98038912324517
180,0.2150851768727829,250.98038912324517
181,0.1967212950004288,247.720842912048
182,0.19275991745960583,247.720842912048
183,0.18806416766482487,241.8113430253934
184,0.17085941845252142,241.8113430253934
185,0.15646758198958974,241.8113430253934
186,0.13704215607296064,241.8113430253934
187,0.13283598208145633,241.8113430253934
188,0.14153271604235962,241.8113430253934
189,0.14306271690785838,240.41618394723457
190,0.13529886400882854,240.41618394723457
191,0.1310778813025222,239.11951023584226
192,0.12663337213453593,228.14104164423534
193,0.12880609297136558,228.14104164423534
194,0.12377397385144968,226.32842617686373
195,0.11355457666487764,224.8533631164457
196,0.11066573461277933,217.1563603568494
197,0.10557672286576382,217.1563603568494
198,0.10365250286768317,217.1563603568494
199,0.10063891464288886,216.70782916037018
200,0.10218027968824914,215.8757454001676
201,0.10358862711890034,209.0615283179211
202,0.1058504326662555,209.0615283179211
203,0.10846636658344479,202.17706928731593
