iter,sigma,best_value
1,0.9988907971574239,98816.16312911853
2,1.0640389827346368,98021.20983229048
3,1.189157003733414,97013.76642947407
4,1.357936680454925,95768.27906281197
5,1.602844840884335,94550.50104692436
6,2.1140781575318646,91198.20722145424
7,2.562665040475682,90297.14916079564
8,3.2779899420607355,87169.37142745416
9,4.109924862194885,83999.56034391947
10,5.062869790170568,80417.08268473698
11,5.996578307084237,77300.21348523088
12,6.87432530659331,77300.21348523088
13,8.168001605501683,68926.63117199577
14,8.957436536254896,67533.99530964314
15,10.147602320128989,58590.91887413851
16,11.2632176620733,55870.649470900426
17,12.3094578747502,49456.86705161682
18,13.07383766476704,44190.36579711731
19,15.146850182432292,36587.827874401235
20,17.803269579124958,27734.351430850536
21,20.617138958286098,25529.310526859936
22,22.909338821690874,15974.374053403535
23,24.406836450012168,15974.374053403535
24,27.272457358756135,10132.567289427323
25,30.42259549783581,10132.567289427323
26,32.52311687589745,9036.027846579294
27,34.130723110390264,9036.027846579294
28,34.512849137547626,7792.560249797288
29,35.28214156171488,4018.028705985003
30,35.37647019748607,4018.028705985003
31,34.339602096728456,4018.028705985003
32,32.47680272087912,4018.028705985003
33,29.593446708303965,2623.0708601116676
34,26.29124478004689,2177.647860231809
35,23.98224803521071,2177.647860231809
36,23.778154990671624,2177.647860231809
37,22.48950801344764,2177.647860231809
38,20.909014094033488,2177.647860231809
39,20.107389879076905,2177.647860231809
40,18.569601106270643,2119.211392856371
41,18.00033318209713,2119.211392856371
42,16.05864806659494,1041.2236910665454
43,14.882024247612435,821.8839930773161
44,14.907859624894922,821.8839930773161
45,14.025144530427244,821.8839930773161
46,12.855422426695458,821.8839930773161
47,12.19944925078473,821.8839930773161
48,11.151045551390625,339.05202221215075
49,10.147200206701301,339.05202221215075
50,8.984792960741999,306.92740688835505
51,8.081788896670275,306.92740688835505
52,7.608025821762719,306.92740688835505
53,7.375543128615014,306.92740688835505
54,6.939741870609083,300.3871837270292
55,6.2799319722103135,265.7769561748874
56,5.818219267214201,257.95768976065125
57,5.147545751328315,257.95768976065125
58,4.613098604571349,257.5484235159168
59,4.080892277269583,257.5484235159168
60,3.8142655479077012,257.5484235159168
61,3.686214002560964,156.08194103471783
62,3.8832499458159764,156.08194103471783
63,3.9600789285634903,146.74162553076425
64,3.625658514345627,146.74162553076425
65,3.391414042466854,146.74162553076425
66,3.230274257654207,125.50557908400017
67,3.0854977142409736,125.50557908400017
68,2.9167268513108793,125.50557908400017
69,2.9151700841463914,125.50557908400017
70,2.8113212041230193,125.50557908400017
71,2.645610695679961,125.50557908400017
72,2.5772069272890987,125.50557908400017
73,2.4415376019801607,99.35468368168388
74,2.355442339452425,81.91488051158093
75,2.343409688635643,81.91488051158093
76,2.394391451637928,81.91488051158093
77,2.5157042928390285,81.91488051158093
78,2.49336211197062,81.91488051158093
79,2.5996367424826388,81.91488051158093
80,2.5911984884810275,81.91488051158093
81,2.514490900019834,81.91488051158093
82,2.358714440239535,81.91488051158093
83,2.1949413287319675,81.91488051158093
84,2.039534992159269,81.77686664416916
85,1.8441381248263653,81.77686664416916
86,1.6703038021753305,81.77686664416916
87,1.5913803174934522,81.77686664416916
88,1.4817103474970739,81.77686664416916
89,1.412364562380525,81.77686664416916
90,1.3665450043337246,81.77686664416916
91,1.3941722912865007,81.77686664416916
92,1.3517498379896198,81.77686664416916
93,1.2827164600503917,72.14581348378331
94,1.2811838970636082,72.14581348378331
95,1.3164128983546617,65.29679433381648
96,1.4561854579869458,65.29679433381648
97,1.6020291727361446,65.29679433381648
98,1.6809788327243278,65.29679433381648
99,1.7477853604154998,65.29679433381648
100,1.7447253268052414,65.29679433381648
101,1.7494076610744504,65.29679433381648
102,1.694750036042734,65.29679433381648
103,1.6068798098592323,65.29679433381648
104,1.571114408760158,65.29679433381648
105,1.3903577752423382,65.29679433381648
106,1.2817978217213521,65.29679433381648
107,1.2927707500017536,65.29679433381648
108,1.310734596330484,56.005817777445245
109,1.2136565285597902,56.005817777445245
110,1.142717614085181,56.005817777445245
111,1.1596371190327683,56.005817777445245
112,1.1760579300241591,56.005817777445245
113,1.1423305295981512,56.005817777445245
114,1.1267047191572823,56.005817777445245
115,1.1381602317323145,56.005817777445245
116,1.1104352135641955,56.005817777445245
117,1.0565011660275931,56.005817777445245
118,1.0158102644653721,56.005817777445245
119,0.9375858547284043,56.005817777445245
120,0.8352151923609975,56.005817777445245
121,0.8238801283685538,56.005817777445245
122,0.7919188652823909,56.005817777445245
123,0.7853508495309882,56.005817777445245
124,0.7320406295876078,56.005817777445245
125,0.6637647836341223,56.005817777445245
126,0.6205654029788963,56.005817777445245
127,0.6682003974284315,56.005817777445245
128,0.6619660512367941,56.005817777445245
129,0.6607901546718192,56.005817777445245
130,0.663438016434305,56.005817777445245
131,0.6738692641294917,56.005817777445245
132,0.7086706940387357,56.005817777445245
133,0.7276913638889233,56.005817777445245
134,0.7911154858293207,48.42119846303838
135,0.8608016301364995,48.42119846303838
136,0.889367193668463,48.42119846303838
137,0.8598939342646139,48.42119846303838
138,0.8689871468170298,48.42119846303838
139,0.8609424260960994,48.42119846303838
140,0.810461279123557,48.42119846303838
141,0.7970966076388297,48.42119846303838
142,0.8178737461955452,48.42119846303838
143,0.7940136555398831,48.42119846303838
144,0.7483819310772529,48.42119846303838
145,0.7208512743562313,48.42119846303838
146,0.6907270382513139,48.42119846303838
147,0.6798157658194837,48.42119846303838
148,0.68278945933792,48.42119846303838
149,0.6604789742733657,48.42119846303838
150,0.6331107987325434,48.42119846303838
151,0.616931773766787,46.559241431253746
152,0.6261218042965628,46.559241431253746
153,0.6377072817787764,46.559241431253746
154,0.6086639457689981,46.559241431253746
155,0.5733699355587083,46.559241431253746
156,0.5344010366229927,46.559241431253746
157,0.5038628309676129,46.559241431253746
158,0.4612220101243941,46.559241431253746
159,0.39825277039848045,46.559241431253746
160,0.3582036981685283,46.559241431253746
161,0.3229839916600728,46.559241431253746
162,0.2867324404902726,43.167087494287095
163,0.2787481038058245,43.167087494287095
164,0.2596381848870098,43.167087494287095
165,0.23826887027087246,43.167087494287095
166,0.21760006796273137,40.99410247947213
167,0.2035096568727043,40.99410247947213
168,0.18279251951469241,39.634978189605725
169,0.18389787160758608,39.499714676574676
170,0.16667877992931174,37.590783195239624
171,0.16349550472630384,33.372344795321226
172,0.15681420766289814,29.703439426057404
173,0.15024276996580582,29.703439426057404
174,0.14795777480617778,21.258388850026705
175,0.14243529346176292,21.258388850026705
176,0.1433949035119561,21.258388850026705
177,0.1384913738737696,17.9680331619411
178,0.1315891726179823,17.9680331619411
179,0.12768202779831184,17.307377871737636
180,0.12913848830352403,17.307377871737636
181,0.1328618147393528,16.627950695644145
182,0.1362321720065693,16.627950695644145
183,0.13462448695240276,16.627950695644145
184,0.13297065189774698,16.627950695644145
185,0.12721706808638683,15.748463200470558
186,0.12095524565855503,14.851090395970328
187,0.11052100087570862,14.851090395970328
188,0.10158891950112561,14.851090395970328
189,0.094806768998326,13.321919629573507
190,0.08596243256134015,13.321919629573507
191,0.08342169055966432,13.321919629573507
192,0.07929871770918102,13.321919629573507
193,0.07341775449602447,13.321919629573507
194,0.06671240328198855,13.321919629573507
195,0.06116428827560582,13.321919629573507
196,0.054651694677797104,13.321919629573507
197,0.05077528560910048,13.321919629573507
198,0.04912297960940205,13.321919629573507
199,0.04806592145770598,13.321919629573507
200,0.0466748177841491,13.231104407220089
201,0.043162126743583266,13.221626802751267
202,0.04211281395403583,13.207443962892812
203,0.04076541855507917,13.170822339946866
204,0.03889191612193449,13.170822339946866
205,0.03605510495924854,13.090780856462763
206,0.03182205030307206,13.090780856462763
207,0.028747635770205674,13.090780856462763
208,0.02614667820418,13.090780856462763
209,0.02239525826218295,13.068674548428795
210,0.020494369467323578,13.048787762791479
211,0.019649616118363973,13.002909416340765
212,0.01802473287769851,13.002909416340765
213,0.016978469720836307,13.000109867612123
214,0.015948207376997647,12.973151052963749
215,0.015670549783960055,12.9504166281794
216,0.015610504990474705,12.9504166281794
217,0.015133626840967796,12.9504166281794
218,0.014929826421929462,12.9504166281794
219,0.01469264676068895,12.9504166281794
220,0.014271303018291054,12.9504166281794
221,0.014303251504086326,12.949616309564595
222,0.013633589315537114,12.949616309564595
223,0.012753986558041818,12.949616309564595
224,0.01126879475367519,12.948746896913116
225,0.010863700240060682,12.948746896913116
226,0.010178906221498045,12.948746896913116
227,0.009306412494208386,12.946961334601916
228,0.009022596770449061,12.946961334601916
229,0.008473252032174331,12.939562529157978
230,0.0083938282466172,12.939562529157978
231,0.007760834344777115,12.939562529157978
232,0.007298071524261659,12.939562529157978
233,0.006960023951902384,12.939562529157978
