iter,sigma,best_value
1,0.9621192274449739,84748240.10846661
2,0.9647564417525772,84382310.36546588
3,0.9943695482517334,83577534.51942952
4,1.067506004794481,83553910.41290714
5,1.189060831833871,82965484.3947846
6,1.3296883243060347,82243481.33306494
7,1.49592500524573,81097056.09372562
8,1.7050379343435564,80314248.5893399
9,1.9642105299948645,78899053.26696955
10,2.311356186870448,78657649.30820803
11,2.7870155102244905,76210333.13522297
12,3.394149231461703,74027321.35309942
13,4.319995862245879,70878597.27271132
14,5.4369415906601155,69195385.05945437
15,6.75692461826849,65776502.74496494
16,8.405831090543028,60191933.07842995
17,10.426248994029216,57778391.72058086
18,12.868702720386581,49722127.63463311
19,15.843853725957503,43524733.76629021
20,19.343113368779207,39896238.412362605
21,23.52261252791729,27342149.71882873
22,28.5766236441444,19651322.08143633
23,34.39850541787269,13364639.562718378
24,42.16971177340102,6724519.091044712
25,51.89704558116805,987040.5710834464
26,61.84831198470936,718442.7876138408
27,71.71075919713283,673778.3956626413
28,80.2830662493855,632684.1375204031
29,87.78471948899197,632684.1375204031
30,93.56972333158247,632684.1375204031
31,100.0413215419345,632684.1375204031
32,104.57489129542945,632684.1375204031
33,108.4160774675052,632684.1375204031
34,111.04110298241811,632684.1375204031
35,111.15273457283116,632684.1375204031
36,112.41209134049681,632684.1375204031
37,114.60158765590637,632684.1375204031
38,116.1635288072092,632684.1375204031
39,119.17556906339532,632684.1375204031
40,121.2542416104563,632684.1375204031
41,124.0002756541659,632684.1375204031
42,127.85964175477812,632684.1375204031
43,131.44938413854914,632684.1375204031
44,133.3044964884649,632684.1375204031
45,135.59202736343119,632684.1375204031
46,137.32031030279768,632684.1375204031
47,137.38345199769182,632684.1375204031
48,135.08613524628322,632684.1375204031
49,133.41548056667065,632684.1375204031
50,132.81425478642285,632684.1375204031
51,133.63037936136774,632684.1375204031
52,133.80941933669862,632684.1375204031
53,138.31306099234197,632684.1375204031
54,142.03299544565996,632684.1375204031
55,147.05950493522613,632684.1375204031
56,152.03633668279969,632684.1375204031
57,152.60128856619295,632684.1375204031
58,156.8496754653855,632684.1375204031
59,164.3679230256863,632684.1375204031
60,168.38634264491265,632684.1375204031
61,172.7656781983414,632684.1375204031
62,179.77652844219784,632684.1375204031
63,186.19939341527402,632684.1375204031
64,193.18438403460223,632684.1375204031
65,192.3821117151376,632684.1375204031
66,197.74101503171826,632684.1375204031
67,204.689428015718,632684.1375204031
68,210.02968895314746,632684.1375204031
69,215.90655138073046,632684.1375204031
70,221.70210135592356,632684.1375204031
71,231.0248623553496,632684.1375204031
72,236.01576921455978,632684.1375204031
73,244.7608498303255,632684.1375204031
74,258.73648415126723,632684.1375204031
75,268.0556411997949,632684.1375204031
76,274.6364678020951,632684.1375204031
77,285.68221388122674,632684.1375204031
78,298.03857237313713,632684.1375204031
79,313.34175109886297,632684.1375204031
80,329.194360877329,632684.1375204031
81,347.2814916376965,632684.1375204031
82,373.8575169644409,632684.1375204031
83,392.51958845825857,632684.1375204031
84,407.12918746800835,632684.1375204031
85,415.5536892525034,632684.1375204031
86,428.3813937697228,632684.1375204031
87,439.2033089625486,632684.1375204031
88,447.7449224668239,632684.1375204031
89,457.0367193778615,632684.1375204031
90,472.1766618540691,632684.1375204031
91,496.84416166672696,632684.1375204031
92,511.9736452716359,632684.1375204031
93,515.7133043603237,632684.1375204031
94,525.8863959437612,632684.1375204031
95,530.8746692785174,632684.1375204031
96,546.5035281036095,632684.1375204031
97,576.5596667970641,632684.1375204031
98,620.3175781399234,632684.1375204031
99,661.5290946910122,632684.1375204031
100,693.3548129004854,632684.1375204031
101,719.730703180491,632684.1375204031
102,743.5448920600395,632684.1375204031
103,760.0028059604549,632684.1375204031
104,776.982559867687,632684.1375204031
105,799.5348376579763,632684.1375204031
106,840.7519163813739,632684.1375204031
107,837.2173480263787,632684.1375204031
108,848.2046489011278,632684.1375204031
109,860.2158012902855,632684.1375204031
110,858.304272986416,632684.1375204031
111,879.8006629644237,632684.1375204031
112,894.8506319115417,632684.1375204031
113,913.5235279553826,632684.1375204031
114,921.2374072571882,632684.1375204031
115,940.457906162457,632684.1375204031
116,972.2410543087058,632684.1375204031
117,1025.5407445714252,632684.1375204031
118,1070.2997697932149,632684.1375204031
119,1097.44166148852,632684.1375204031
120,1114.049714903238,632684.1375204031
121,1127.3354261214117,632684.1375204031
122,1172.4018311397947,632684.1375204031
123,1209.2927504810852,632684.1375204031
124,1255.2884298993638,632684.1375204031
125,1296.9263978719803,632684.1375204031
126,1312.1961400977352,632684.1375204031
127,1309.4750497086202,632684.1375204031
128,1302.8375085307325,632684.1375204031
129,1348.98621390096,632684.1375204031
130,1379.4901377360775,632684.1375204031
131,1448.0548431805407,632684.1375204031
132,1525.7794127927439,632684.1375204031
133,1562.938078956414,632684.1375204031
134,1578.9541869116135,632684.1375204031
135,1669.5437036798019,632684.1375204031
136,1747.7162207157899,632684.1375204031
137,1815.0751025429738,632684.1375204031
138,1889.0506864632302,632684.1375204031
139,1971.6900691704977,632684.1375204031
140,2022.6629928434015,632684.1375204031
141,2125.8403126688454,632684.1375204031
142,2271.601414782373,632684.1375204031
143,2432.456030820199,632684.1375204031
144,2586.776254638768,632684.1375204031
145,2697.596871265633,632684.1375204031
146,2826.91879941565,632684.1375204031
147,2915.11889703041,632684.1375204031
148,2971.7299700867807,632684.1375204031
149,3081.1614653503407,632684.1375204031
150,3112.9099020711774,632684.1375204031
151,3197.9495578292986,632684.1375204031
152,3291.727257291493,632684.1375204031
153,3411.0001209932866,632684.1375204031
154,3502.627640246409,632684.1375204031
155,3577.095401207777,632684.1375204031
156,3749.7736519430146,632684.1375204031
157,3864.446616775141,632684.1375204031
158,3987.9215515439605,632684.1375204031
159,4110.339240199458,632684.1375204031
160,4121.3095063597975,632684.1375204031
161,4252.636537100953,632684.1375204031
162,4342.649481319362,632684.1375204031
163,4480.342804102184,632684.1375204031
164,4560.778755857535,632684.1375204031
165,4576.912103842364,632684.1375204031
166,4547.942204475112,632684.1375204031
167,4396.829009152229,632684.1375204031
168,4395.865290681389,632684.1375204031
169,4492.854030307313,632684.1375204031
170,4689.197502448451,632684.1375204031
171,4821.007051954134,632684.1375204031
172,4891.621013421946,632684.1375204031
173,5026.924305940521,632684.1375204031
174,5137.5745403693545,632684.1375204031
175,5362.444786022145,632684.1375204031
176,5529.756254947234,632684.1375204031
177,5572.794057068855,632684.1375204031
178,5761.550177720116,632684.1375204031
179,5912.635827424626,632684.1375204031
180,5905.354831348646,632684.1375204031
181,5922.061327087462,632684.1375204031
182,6069.597667250968,632684.1375204031
183,6272.309232925868,632684.1375204031
184,6398.247496676716,632684.1375204031
185,6658.845670325047,632684.1375204031
186,6946.827784967146,632684.1375204031
187,7413.153846199913,632684.1375204031
188,7951.785077261356,632684.1375204031
189,8449.436126749126,632684.1375204031
190,9213.956617625758,632684.1375204031
191,9672.438356531522,632684.1375204031
192,10229.583153237876,632684.1375204031
193,10963.307384071255,632684.1375204031
194,11642.754835270607,632684.1375204031
195,12115.789039325204,632684.1375204031
196,12457.153112583006,632684.1375204031
197,12773.239638582256,632684.1375204031
198,13239.87537109297,632684.1375204031
199,13348.737604694637,632684.1375204031
200,13648.649261120918,632684.1375204031
201,13849.115886220876,632684.1375204031
202,13843.913834433544,632684.1375204031
