iter,sigma,best_value
1,1.0422434698798648,9534053217.89553
2,1.1839279578001107,9202643111.738045
3,1.5069573542980057,8702663861.70247
4,1.9586225465822809,8349104538.36231
5,2.675843620465542,7518927757.729644
6,3.53322860491115,6863466166.76379
7,4.976118885202822,5671725903.198143
8,6.905995020262392,4505186092.319372
9,8.966861708470226,3823071997.052817
10,10.87764307775619,2632956609.7665195
11,14.391155201939752,790978973.1790304
12,20.073219829639502,1973607.6351951656
13,26.03253848411608,1973607.6351951656
14,31.746587195905292,1973607.6351951656
15,35.95000021716337,1973607.6351951656
16,38.17858916012884,1973607.6351951656
17,39.69040064271127,1973607.6351951656
18,45.17104833993557,1973607.6351951656
19,49.9142458067927,1973607.6351951656
20,54.90297027311877,1973607.6351951656
21,59.29170907872807,1973607.6351951656
22,65.6705207700046,1758228.9679128807
23,76.05101324702026,1758228.9679128807
24,90.63210889152928,1758228.9679128807
25,100.59162465311748,1758228.9679128807
26,107.26362750209813,1758228.9679128807
27,110.12579672634868,1758228.9679128807
28,106.45859772661156,1758228.9679128807
29,97.3416275247009,1758228.9679128807
30,93.14785080165343,1758228.9679128807
31,98.15692484694851,1758228.9679128807
32,94.82334152444946,1758228.9679128807
33,97.57263859341701,1758228.9679128807
34,108.3533519624393,1758228.9679128807
35,123.21285363213566,1473055.9064901192
36,132.16402929324855,1473055.9064901192
37,139.04121308304812,1473055.9064901192
38,148.3801803198997,1473055.9064901192
39,165.53607541723602,1473055.9064901192
40,172.8872829575162,1473055.9064901192
41,178.598203627813,1473055.9064901192
42,186.7905992242721,1473055.9064901192
43,206.31353818972966,1473055.9064901192
44,227.77350416950858,1473055.9064901192
45,246.99028526472776,1473055.9064901192
46,292.88846096532706,1473055.9064901192
47,351.65842380408077,1473055.9064901192
48,407.0873616173515,1473055.9064901192
49,469.3012142713574,1473055.9064901192
50,479.7887867479125,1473055.9064901192
51,544.5717557865947,1473055.9064901192
52,688.6543839524804,1473055.9064901192
53,745.0201186660872,1473055.9064901192
54,861.6118746297387,1473055.9064901192
55,924.7678876469613,1473055.9064901192
56,1009.4957359082294,1473055.9064901192
57,1040.9893021311573,1473055.9064901192
58,1130.1017023044271,1473055.9064901192
59,1206.7142914614399,1473055.9064901192
60,1178.5620114287951,1473055.9064901192
61,1204.3385265351853,1473055.9064901192
62,1277.0069930548743,1473055.9064901192
63,1164.4748925984293,1473055.9064901192
64,1185.6782971578157,1473055.9064901192
65,1294.4179879186688,1473055.9064901192
66,1512.4204937383593,1473055.9064901192
67,1615.103922479922,1473055.9064901192
68,1785.9599936700647,1473055.9064901192
69,2005.735524538336,1473055.9064901192
70,2305.6491521451658,1473055.9064901192
71,2555.5736255487404,1473055.9064901192
72,2890.0772095157145,1473055.9064901192
73,2909.953106322378,1473055.9064901192
74,3245.33493753631,1473055.9064901192
75,3745.4124154509395,1473055.9064901192
76,4110.091781332531,1473055.9064901192
77,4556.591440080504,1473055.9064901192
78,4262.628026609235,1473055.9064901192
79,4249.762148692003,1473055.9064901192
80,4880.72188272263,1473055.9064901192
81,5448.100647098144,1473055.9064901192
82,5353.668619242751,1473055.9064901192
83,5420.127664204057,1473055.9064901192
84,5315.687199634573,1473055.9064901192
85,5433.975448410296,1473055.9064901192
86,6103.911301070915,1473055.9064901192
87,6408.477423711622,1473055.9064901192
88,6366.954206827996,1473055.9064901192
89,6693.6569798540295,1473055.9064901192
90,7454.0260414164495,1473055.9064901192
91,8286.031117756856,1473055.9064901192
92,8973.670870960517,1473055.9064901192
93,9731.901312711452,1473055.9064901192
94,10484.866238435667,1473055.9064901192
95,11505.329297979903,1473055.9064901192
96,12277.674355776302,1473055.9064901192
97,13512.30736114358,1473055.9064901192
98,15993.883808643866,1473055.9064901192
99,18463.289349127357,1473055.9064901192
100,22962.618754078278,1473055.9064901192
101,25398.81027830738,1473055.9064901192
102,28378.031230825953,1473055.9064901192
103,33238.37269334977,1473055.9064901192
104,34498.34408152787,1473055.9064901192
105,36840.267558604195,1473055.9064901192
106,41082.42974994302,1473055.9064901192
107,48134.18876403408,1473055.9064901192
108,55743.685387514626,1473055.9064901192
109,60248.26829179135,1473055.9064901192
110,65929.87157741388,1473055.9064901192
111,74102.57323989576,1473055.9064901192
112,81723.87155365372,1473055.9064901192
113,95654.0459975882,1473055.9064901192
114,99320.23952407605,1473055.9064901192
115,115355.60586774342,1473055.9064901192
116,112298.77831932469,1473055.9064901192
117,111152.05551120543,1473055.9064901192
118,120511.9559300315,1473055.9064901192
119,131962.31816414208,1473055.9064901192
120,142110.9685512939,1473055.9064901192
121,161704.2943592048,1473055.9064901192
122,189555.0671911109,1473055.9064901192
123,221724.93810774325,1473055.9064901192
124,257101.9206771442,1473055.9064901192
125,280676.7895451518,1473055.9064901192
126,327078.4945663963,1473055.9064901192
