iter,sigma,best_value
1,0.9797154851323061,2819285.360957369
2,1.0319267440941304,2806620.8776054354
3,1.1318877535276333,2791809.867370685
4,1.3458847127332445,2752695.420678127
5,1.65492263929536,2691476.4944093293
6,1.8998977562226467,2676376.9567938307
7,2.197747442448772,2609859.4932370246
8,2.555243862914729,2574540.8004756547
9,2.962432262975762,2520065.4934754963
10,3.4212439156780974,2438870.9011957156
11,4.068350460604698,2371048.8647098225
12,4.989749917840044,2267920.2835860937
13,6.0337600036202135,2180667.885157351
14,7.466958521007837,1914310.556873859
15,9.675456370231725,1736796.2828059164
16,12.009623376076709,1506848.4401390506
17,15.09394381439025,1200358.1784121075
18,17.937738132424645,1200358.1784121075
19,20.6187952924499,916542.0062143765
20,25.12858373261288,532249.2979810337
21,28.36899604519296,479918.2602102527
22,34.200550008892755,180431.95178401197
23,38.867357795575394,144198.44137977628
24,47.23610028656934,10606.384598879173
25,55.428087944731956,10606.384598879173
26,56.58755893771704,10606.384598879173
27,57.995259251582944,10606.384598879173
28,58.57870395970365,10606.384598879173
29,61.00287326149976,10606.384598879173
30,61.170583947654244,10606.384598879173
31,59.76277004566054,10606.384598879173
32,59.24912387698394,10606.384598879173
33,58.81763356535057,10606.384598879173
34,56.314081479496956,10606.384598879173
35,55.708658485127145,10606.384598879173
36,52.88063291606931,10606.384598879173
37,53.272183245008314,10606.384598879173
38,51.84197722648877,10606.384598879173
39,52.69404474873369,10606.384598879173
40,55.00566240644799,10606.384598879173
41,54.98783945139836,10606.384598879173
42,52.980390812221664,10606.384598879173
43,52.67514822998458,10606.384598879173
44,53.36497744750488,9511.00506229589
45,54.22806800125562,9511.00506229589
46,54.42242775829523,9511.00506229589
47,55.05449159897889,9511.00506229589
48,56.29432071328432,3300.09755294358
49,54.592337365675206,3300.09755294358
50,52.68794631233108,3300.09755294358
51,50.659303768812975,3300.09755294358
52,47.25464979362962,3300.09755294358
53,45.83644357394776,3300.09755294358
54,45.73850276260965,3300.09755294358
55,48.05757235344772,3300.09755294358
56,47.713991453799174,3300.09755294358
57,46.288280393840466,3300.09755294358
58,44.23269204019811,3300.09755294358
59,42.44684424644717,3300.09755294358
60,40.38520324241009,3300.09755294358
61,38.26292096411619,3300.09755294358
62,34.008263213522255,2693.600380329656
63,33.34363578385334,2693.600380329656
64,30.037077231335648,1969.947618102294
65,28.49075826250435,1969.947618102294
66,26.22097216407674,1969.947618102294
67,25.074071137493178,1969.947618102294
68,22.216889225438162,1969.947618102294
69,20.585272239312978,1969.947618102294
70,19.02585448583447,1787.4859975267912
71,18.109834983203275,1787.4859975267912
72,17.051558614229588,1758.9697135468414
73,16.658213938545757,1696.7515687970795
74,15.466648476289906,1696.7515687970795
75,14.614110231104986,1412.2957020134506
76,13.681063063668974,1348.917288580721
77,12.451664874173733,967.2543769262912
78,12.08828278978718,859.4454209029047
79,12.98168824920286,570.26742198533
80,14.097812730774722,570.26742198533
81,14.124950854482424,570.26742198533
82,13.517907627668885,570.26742198533
83,13.598196072884413,423.9314907551494
84,13.638639280006837,375.87727309298214
85,12.702311159662028,375.87727309298214
86,11.736898602492753,375.87727309298214
87,10.651198593432357,375.87727309298214
88,9.427308200614437,375.87727309298214
89,8.654225004910373,375.87727309298214
90,9.243809348878937,373.7560305201227
91,9.700091606177612,267.58857381932
92,9.953915234802464,267.58857381932
93,9.890603487411166,267.58857381932
94,9.275327970042797,267.58857381932
95,8.557665300816824,267.58857381932
96,8.435417247261027,267.58857381932
97,8.822080887157036,267.58857381932
98,8.896205993206319,267.58857381932
99,8.919967876931505,267.58857381932
100,8.928350302883777,267.58857381932
101,8.819370553701257,241.14065247635574
102,9.162151337121388,241.14065247635574
103,8.99070895705481,223.7952690924399
104,8.423518933363953,223.7952690924399
105,8.383202291614218,216.35818273680889
106,7.967414916467078,216.35818273680889
107,7.236719178454651,130.23000237066455
108,6.999513511194361,113.46540933529721
109,7.062878532306817,113.46540933529721
110,6.686298829462498,113.46540933529721
111,6.330210461251522,56.69904438988692
112,6.028462351255227,56.69904438988692
113,5.969368526863408,56.69904438988692
114,5.632456614542861,56.69904438988692
115,5.422597576326152,56.69904438988692
116,5.492239808737216,56.69904438988692
117,5.462184904726442,56.69904438988692
118,5.485132215528756,39.74618370341047
119,5.087840975768986,30.63614074320896
120,4.882702255131451,27.43758214735844
121,4.8950862637802395,26.56682700852538
122,5.0477660203954535,19.020776209212
123,5.144209969540371,19.020776209212
124,5.116209239064887,19.020776209212
125,4.5787005578926925,19.020776209212
126,3.9974517405806727,19.020776209212
127,3.660482976266011,15.2225685299964
128,3.3768194651747434,15.2225685299964
129,3.124395027919281,15.2225685299964
130,3.019051152646965,15.2225685299964
131,2.7685236705368785,15.2225685299964
132,2.6279849103914166,13.89339448831778
133,2.3901919762613186,10.25384456688162
134,2.1188781037349336,9.284230488314076
135,1.9144905281114175,5.491675610495082
136,1.848445619931881,1.3706039291425889
137,1.851512780680751,1.3706039291425889
138,1.8379586396539107,1.3706039291425889
139,1.7848018950262077,1.3706039291425889
140,1.6921464799290593,1.3706039291425889
141,1.5979227290770568,1.3706039291425889
142,1.5036254095904749,1.3706039291425889
143,1.4380296907078478,1.3706039291425889
144,1.373078677642518,1.3706039291425889
145,1.2242275203720125,1.3706039291425889
146,1.1648641080108675,1.3706039291425889
147,1.1261416692755035,1.1595261484475896
148,1.1146579428182604,1.1595261484475896
149,1.149303496500556,1.1595261484475896
150,1.1456863898203669,1.1595261484475896
151,1.1163238985713537,1.1595261484475896
152,1.011240455453503,1.1595261484475896
153,0.9645676074738018,1.0101057807703118
154,0.9571580679938199,1.0101057807703118
155,0.8895118876573623,0.8764020606356933
156,0.8056814417680154,0.8764020606356933
157,0.7543011311554008,0.7105518826253402
158,0.7295933253042316,0.5451768272615365
159,0.6659370999843133,0.2816604552944924
160,0.6119747617036987,0.2816604552944924
161,0.5523899739724759,0.2816604552944924
162,0.5283665627864415,0.2346515289880728
163,0.5295194903674324,0.16192390092156764
164,0.5140144189820222,0.16192390092156764
165,0.4627571993439242,0.11871177045891997
166,0.4218453943676189,0.11871177045891997
167,0.41377112232328656,0.11871177045891997
168,0.4172098722226758,0.11871177045891997
169,0.3988972381510901,0.11871177045891997
170,0.37084335380510075,0.11871177045891997
171,0.3557433649099916,0.11871177045891997
172,0.33424405614821173,0.09858803997747533
173,0.29677627984376276,0.043890398474532355
174,0.2887549942696885,0.043890398474532355
175,0.2563664493395183,0.043890398474532355
176,0.24133964983724307,0.043890398474532355
177,0.22829734604684399,0.043890398474532355
178,0.2116889560353873,0.043890398474532355
179,0.2047872155866105,0.043890398474532355
180,0.2166334403992231,0.036144225188828934
181,0.21352785323426932,0.036144225188828934
182,0.19964321902625037,0.018178338105298703
183,0.1935548351710745,0.01304774609754892
184,0.18760391573389634,0.01304774609754892
185,0.18504918639643297,0.01304774609754892
186,0.17476228447437298,0.01304774609754892
187,0.15658998418083547,0.008219426395424691
188,0.1445488668908607,0.008219426395424691
189,0.1394143432931745,0.008219426395424691
190,0.13569544395713914,0.006459266792464527
191,0.12490229157978285,0.006459266792464527
192,0.11444142497447507,0.006459266792464527
193,0.11024006984498816,0.006459266792464527
194,0.10295142618598557,0.006459266792464527
195,0.0911796250271296,0.0064445628342815805
196,0.08827919848797953,0.004695258925840931
