iter,sigma,best_value
1,0.9510281406100124,99273.12486297853
2,0.9789382983671875,98310.1820378817
3,0.9704353894665685,98310.1820378817
4,1.082566706940508,97345.9142349249
5,1.1946236866641051,96782.1236558392
6,1.3279229057364232,95535.89900589088
7,1.4320910587476885,94903.10712749047
8,1.7755128269239047,91301.5409121236
9,2.2951675628274715,89994.04696528573
10,2.6976785592564787,88366.72366653709
11,3.151856234618693,86162.52330976496
12,3.470488536770349,85181.56597151738
13,3.809245922206814,81889.04848141376
14,4.152018420688119,80780.00847541075
15,4.432791361393865,78048.32819605221
16,4.829336160711732,76198.22082181268
17,5.426927401032753,67652.14467332607
18,6.534108954871546,60928.35577668455
19,7.9477674810602865,53854.67894939879
20,9.855024707733783,44556.85252573191
21,12.385710002974806,35173.78757267627
22,15.253778495295512,33246.64224167553
23,18.643350519176,25033.910990594268
24,20.916183898909253,20336.519726938262
25,24.211400811203664,13229.512007561487
26,26.512088571308766,13029.19841210594
27,28.381395795580932,11277.616240445464
28,31.721827175612184,6785.503107894988
29,34.53959199076639,6785.503107894988
30,34.69105715116564,6663.313092051194
31,34.38523163004987,6151.679788995917
32,30.76282298681298,6069.739900527723
33,29.872347263534834,6069.739900527723
34,29.04600079470441,6069.739900527723
35,27.817824456313136,6069.739900527723
36,26.20391214948523,6069.739900527723
37,24.044854409330213,5991.083181194521
38,22.369221230825023,4353.886194756507
39,21.8549544974941,2078.624101078417
40,20.972735898743647,2078.624101078417
41,20.051990422575752,1887.7653969928542
42,18.806584764161627,1887.7653969928542
43,18.501432980990597,1887.7653969928542
44,17.728237930720454,1887.7653969928542
45,17.261738427882992,1887.7653969928542
46,16.20702826791609,1887.7653969928542
47,14.42888936639678,1108.3501096908053
48,13.176336795016683,1108.3501096908053
49,12.359762655407938,1108.3501096908053
50,11.53205103918123,738.1532125022605
51,10.422969124336774,738.1532125022605
52,9.649725279629813,738.1532125022605
53,9.122768131054812,268.75045586876575
54,8.21279857487729,268.75045586876575
55,7.587290165839942,268.75045586876575
56,7.3435237162429505,268.75045586876575
57,7.214371693874416,167.58808896400066
58,7.430043057388962,167.58808896400066
59,7.432545907379669,117.83977443408169
60,6.915720959027074,117.83977443408169
61,6.5364701043757085,115.69457050388154
62,5.87620194906739,115.69457050388154
63,5.23742141614405,115.69457050388154
64,4.879516907611978,94.37422306511719
65,4.4229475809345775,73.75504904531273
66,4.131743525925652,73.75504904531273
67,3.840670895894046,71.6581226992741
68,3.529972709339189,71.6581226992741
69,3.3969233607219818,71.6581226992741
70,3.1796871885356115,71.6581226992741
71,3.407177070446873,71.6581226992741
72,3.792062857256576,67.89792304348984
73,3.8489582198186247,67.89792304348984
74,3.7804343289620634,35.490938883808184
75,3.6889316138731787,35.490938883808184
76,3.2933167217890578,24.75860705009997
77,3.0714935953968276,22.73687629509188
78,2.823672783258013,22.73687629509188
79,2.6681232729170508,12.49713491873579
80,2.5398232527809412,12.49713491873579
81,2.4420456463483617,12.49713491873579
82,2.3090884538196104,9.02004163845202
83,2.2248239566928953,9.02004163845202
84,1.9904379038929292,9.02004163845202
85,1.8737592085934542,9.02004163845202
86,1.8826438320715866,9.02004163845202
87,1.90443267608054,9.02004163845202
88,1.9519202908417626,9.02004163845202
89,1.7892087627837905,9.02004163845202
90,1.5928309217286543,6.574673153039266
91,1.5750411313800168,6.574673153039266
92,1.5787510551593091,6.574673153039266
93,1.501121639265296,6.574673153039266
94,1.4092664772066141,6.574673153039266
95,1.3739083229505038,6.574673153039266
96,1.3663856809465993,5.870819615213605
97,1.260521229581573,3.5728186036815472
98,1.2261183735831942,3.5728186036815472
99,1.1220213487272919,2.3897234731221926
100,1.0084025524092504,1.3880198980321217
101,0.9621074081141698,1.3880198980321217
102,0.9350480750667415,1.3880198980321217
103,0.9383249532742517,1.3481788610407106
104,0.8914501892334447,0.9971402835436327
105,0.8469475179773283,0.9971402835436327
106,0.7915607732176291,0.9971402835436327
