iter,sigma,best_value
1,0.9343255014083918,9794577338.084473
2,0.9090624924953332,9561251163.140072
3,0.8997597845119325,9495218768.008142
4,0.9407110592097785,9135518929.603441
5,0.9942274541770719,8988058518.512962
6,1.0857083580716054,8416711108.28719
7,1.18278389935776,8416711108.28719
8,1.266657257840463,8095922930.479034
9,1.3685744847406363,7942315065.429844
10,1.4892678939207624,7561000761.799402
11,1.6416474161011492,7146036050.320462
12,1.8205011031259752,6823304256.270943
13,2.0156524940187532,6447288648.239707
14,2.256232258446965,5911294668.080177
15,2.5782604913600418,5274331112.925361
16,2.9440951170460736,4981322910.943214
17,3.3612823859213594,4240338570.1205673
18,3.7942744921427503,3589201101.7274055
19,4.310869853287982,3147471988.5257206
20,4.845268180748488,2860088344.6395707
21,5.3397404459154485,2377721102.5501466
22,5.83738248632819,2011264735.2405522
23,6.519760003006164,902742087.5865421
24,7.40063371295051,363544355.13576674
25,8.485009246599096,105503442.58922407
26,9.695901554385399,1845818.887606911
27,10.872660224531872,349062.0555307715
28,11.68783438055207,325078.9836043784
29,12.37484923731062,325078.9836043784
30,13.109860300072251,325078.9836043784
31,13.687066115221022,325078.9836043784
32,14.07125560162674,325078.9836043784
33,14.170423418200043,325078.9836043784
34,14.11873638733383,325078.9836043784
35,14.31682942769286,325078.9836043784
36,14.187503300430103,325078.9836043784
37,14.03521599400337,325078.9836043784
38,13.890342088249415,325078.9836043784
39,13.561098684278715,325078.9836043784
40,13.28568797515185,325078.9836043784
41,12.939542095453785,325078.9836043784
42,12.882130249186913,325078.9836043784
43,12.863298902633616,325078.9836043784
44,12.891077319335297,325078.9836043784
45,13.041110182052268,320821.1228207951
46,13.070601230018713,320821.1228207951
47,13.157140965372983,320821.1228207951
48,13.163942746935783,320821.1228207951
49,13.127910874811706,315369.6155652517
50,13.52885863726022,315369.6155652517
51,13.886030583197954,315369.6155652517
52,14.459306002078328,315369.6155652517
53,14.70053324095818,315369.6155652517
54,15.006086389169653,315369.6155652517
55,15.138394511675314,315369.6155652517
56,15.515702837359795,315369.6155652517
57,15.778680921063941,315369.6155652517
58,15.66357572809096,315369.6155652517
59,15.28486973998305,315369.6155652517
60,15.195770574018061,315369.6155652517
61,15.28730118868499,315369.6155652517
62,15.560431268589557,315369.6155652517
63,15.638087187747391,315369.6155652517
64,15.677223690716716,315369.6155652517
65,15.864542161144389,315369.6155652517
66,15.802993132291352,315369.6155652517
67,15.756129146597388,315369.6155652517
68,15.317981207966154,315369.6155652517
69,15.076857054646371,315369.6155652517
70,14.831912419462364,315369.6155652517
71,14.606967289027807,315369.6155652517
72,14.570921606720235,315369.6155652517
73,14.239679932456164,315369.6155652517
74,13.73210933596859,315369.6155652517
75,13.630562497620788,315369.6155652517
76,13.467641184837714,315369.6155652517
77,13.25848812655188,315369.6155652517
78,12.973167428198916,315369.6155652517
79,12.764526114074572,315369.6155652517
80,12.549557924184445,315369.6155652517
81,12.424214053093081,315369.6155652517
82,12.261206093953131,315369.6155652517
83,11.863680093938047,315369.6155652517
84,11.507403246747606,315369.6155652517
85,11.266457524247954,315369.6155652517
86,11.081361456215049,315369.6155652517
87,10.936825803558547,315369.6155652517
88,10.62335528727904,315369.6155652517
89,10.907082811801692,315369.6155652517
90,11.06799543720617,315369.6155652517
91,11.21926157471987,315369.6155652517
92,11.585326186017896,315369.6155652517
93,11.93843012530832,315369.6155652517
94,12.027703597545845,315369.6155652517
95,12.006025971543934,315369.6155652517
96,11.756071178565929,315369.6155652517
97,11.620806136907511,315369.6155652517
98,11.673828440818653,315369.6155652517
99,11.672899807207065,315369.6155652517
100,11.50004706049003,315369.6155652517
101,11.756407986785991,315369.6155652517
102,11.962698435183016,315369.6155652517
103,12.001339629443224,315369.6155652517
104,11.925736935602702,315369.6155652517
105,12.050639562397938,315369.6155652517
106,11.753842675288835,315369.6155652517
107,11.49557657833406,315369.6155652517
108,11.366429525422332,315369.6155652517
109,11.471844961972238,315369.6155652517
110,11.463353781670639,315369.6155652517
111,11.497096436477147,315369.6155652517
112,11.392811975136189,315369.6155652517
113,11.343789936848601,315369.6155652517
114,11.024680360287592,315369.6155652517
115,10.802221132551644,315369.6155652517
116,10.703215664975877,315369.6155652517
117,10.666776644893089,315369.6155652517
118,10.75546649897077,315369.6155652517
119,10.787815395396239,315369.6155652517
120,10.597051568738047,315369.6155652517
121,10.461135321739357,315369.6155652517
122,10.12267227947841,315369.6155652517
123,9.884940988306555,315369.6155652517
124,9.833591705924862,315369.6155652517
125,9.65050459688337,315369.6155652517
126,9.59346186585796,315369.6155652517
127,9.497145826203564,315369.6155652517
128,9.309784842914205,315369.6155652517
129,9.22537896195016,315369.6155652517
130,9.212138860013264,315369.6155652517
131,9.332645185089063,315369.6155652517
132,9.350438916381227,315369.6155652517
133,9.227586403691944,315369.6155652517
134,8.979507543347761,315369.6155652517
135,8.816579667128504,315369.6155652517
136,8.810512059688417,315369.6155652517
137,8.936381778614152,315369.6155652517
138,8.846532525460178,315369.6155652517
139,8.839344555521714,315369.6155652517
140,8.601115358579483,315369.6155652517
141,8.35390135024525,315369.6155652517
142,8.102169885198837,315369.6155652517
143,7.993335372157768,315369.6155652517
144,7.900015828782038,315369.6155652517
145,7.847208181132412,315369.6155652517
146,7.754282060358485,315369.6155652517
147,7.662338689786843,315369.6155652517
148,7.479781402312438,315369.6155652517
149,7.419452101045451,315369.6155652517
150,7.468380256854052,315369.6155652517
151,7.573372981547088,315369.6155652517
152,7.6774501585148816,315369.6155652517
153,7.803184970657963,315369.6155652517
154,7.735065902143074,315369.6155652517
155,7.600427566929959,315369.6155652517
156,7.228923263487582,315369.6155652517
157,6.981413602791562,315369.6155652517
158,6.818554360572567,315369.6155652517
159,6.589923895264728,315369.6155652517
160,6.473117268074706,315369.6155652517
161,6.417269407343259,315369.6155652517
162,6.3994137827182564,315369.6155652517
163,6.331418311033025,315369.6155652517
164,6.1898878736478125,315369.6155652517
165,6.1729453715540705,315369.6155652517
166,6.216973789153921,315369.6155652517
167,6.2180614252309585,315369.6155652517
168,6.313241303779676,315369.6155652517
169,6.413293501194948,315369.6155652517
170,6.614226417946742,315369.6155652517
171,6.732406313526782,315369.6155652517
172,6.9085452895131905,315369.6155652517
173,7.212828071878505,315369.6155652517
174,7.462887158152671,315369.6155652517
175,7.5245927088732145,315369.6155652517
176,7.640264056171836,315369.6155652517
177,7.63351959269819,315369.6155652517
178,7.589349331008174,315369.6155652517
179,7.7080730693555735,315369.6155652517
180,7.787073663900288,315369.6155652517
181,7.825037782526446,315369.6155652517
182,7.866446103363144,315369.6155652517
183,7.947075792892336,315369.6155652517
184,8.212181109161591,315369.6155652517
185,8.397289939959187,315369.6155652517
186,8.19467958134571,315369.6155652517
187,8.095327118761954,315369.6155652517
188,8.084821211234873,315369.6155652517
189,8.22020883716642,315369.6155652517
190,8.19872520428236,315369.6155652517
191,7.938020722117202,315369.6155652517
192,7.777470454015014,315369.6155652517
193,7.65116442256334,315369.6155652517
194,7.528453705953527,315369.6155652517
195,7.359936724819419,315369.6155652517
196,7.539631710587637,315369.6155652517
197,7.741812666301086,315369.6155652517
198,7.984810916967634,315369.6155652517
199,8.170633255041611,315369.6155652517
200,8.407141685536104,315369.6155652517
201,8.62984124967712,315369.6155652517
202,8.620305945722249,315369.6155652517
203,8.771016595203474,315369.6155652517
204,8.818959850428621,315369.6155652517
205,8.810184697612996,315369.6155652517
206,8.91045394344174,315369.6155652517
207,8.95979837675452,315369.6155652517
208,8.941460549038933,315369.6155652517
209,9.078216421539004,315369.6155652517
210,8.986525272214553,315369.6155652517
211,8.9607273786808,315369.6155652517
212,8.9478746906472,315369.6155652517
213,8.888220780667947,315369.6155652517
214,8.88347723421997,315369.6155652517
215,8.881519275312234,315369.6155652517
216,8.93688099585124,315369.6155652517
217,8.943640302089726,315369.6155652517
218,9.039112267908493,315369.6155652517
219,9.142705898159456,315369.6155652517
220,9.289897245744816,315369.6155652517
221,9.528423022306074,315369.6155652517
222,9.944108991226521,315369.6155652517
223,10.024919229485903,315369.6155652517
224,10.131172506461166,315369.6155652517
225,10.191493853575466,315369.6155652517
226,10.356513409338815,315369.6155652517
227,10.352674156065506,315369.6155652517
228,10.582651695946748,315369.6155652517
229,11.02250304084833,315369.6155652517
230,11.132163143226142,315369.6155652517
231,11.439986340985827,315369.6155652517
232,11.673048678374482,315369.6155652517
233,11.49417830151736,315369.6155652517
234,11.418059929314134,315369.6155652517
235,11.135131500241373,315369.6155652517
236,10.867518422705182,315369.6155652517
237,10.712978668956168,315369.6155652517
238,10.388287425183965,315369.6155652517
239,10.240769011993669,315369.6155652517
240,10.217501536476039,315369.6155652517
241,10.4737685313763,315369.6155652517
242,10.400971681860648,315369.6155652517
243,10.465583194974789,315369.6155652517
244,10.371612651753814,315369.6155652517
245,10.432052206173088,315369.6155652517
246,10.288512159650528,315369.6155652517
247,10.06111952483823,315369.6155652517
248,9.921781260885291,315369.6155652517
249,10.018737812086039,315369.6155652517
250,9.824652156313338,315369.6155652517
251,9.77595130864705,315369.6155652517
