iter,sigma,best_value
1,0.9229970170533938,9793387525.906097
2,0.9252723417584243,9570040632.734842
3,1.0396003082554326,9394631557.232742
4,1.2472504091835626,8961224235.46486
5,1.4010719662459947,8898079437.60338
6,1.550546857436878,8822119562.119953
7,1.7318746882862661,8375112131.405511
8,1.9419627695799067,7927872139.08375
9,2.308816281765802,7519990443.138675
10,2.7663601702611835,6985592504.448797
11,3.565218706341159,5578274550.5132475
12,4.254780441201643,5535578847.040141
13,4.794897445073786,5148347632.972022
14,5.454850045318291,3633986181.858291
15,6.507621539248808,2298293119.1837287
16,7.558926219115827,2132994794.1339636
17,9.199486938719685,981700865.3194052
18,11.373563222907498,145577692.08825058
19,13.280338296667068,282964.7854334352
20,15.351884188509425,108503.391409911
21,16.73278141582889,108503.391409911
22,17.857383119374276,108503.391409911
23,18.931645458418007,108503.391409911
24,19.93562290744185,108503.391409911
25,19.813677499545598,108503.391409911
26,19.424979463858396,108503.391409911
27,19.007983880337267,108503.391409911
28,17.84957337760953,108503.391409911
29,17.91050113386955,108503.391409911
30,16.777252710656967,108503.391409911
31,15.855375062181077,108503.391409911
32,15.07811558790476,108503.391409911
33,14.534717853749333,108503.391409911
34,14.123007828230392,108503.391409911
35,13.603376221556877,108503.391409911
36,13.352012986378064,108503.391409911
37,12.1632524578072,108503.391409911
38,10.807950514759673,108503.391409911
39,10.382110894910177,108503.391409911
40,9.79277522643632,108503.391409911
41,9.204778673302375,108503.391409911
42,9.37767877412868,108503.391409911
43,9.057381635937366,108503.391409911
44,8.270822027549205,108503.391409911
45,7.804958727520146,108503.391409911
46,7.636037736613125,94392.05443868478
47,7.4383571115759874,94392.05443868478
48,7.0087170221511155,94392.05443868478
49,7.077668239022506,94392.05443868478
50,6.945282479340485,94392.05443868478
51,6.9135223896702485,94392.05443868478
52,7.365184635069543,94392.05443868478
53,7.526677454605886,94392.05443868478
54,7.7332886961020995,94392.05443868478
55,7.932616537756167,94392.05443868478
56,8.825508921696754,94392.05443868478
