iter,sigma,best_value
1,0.9764708171552837,84847357.72904643
2,1.0133863102699756,84048694.5533712
3,1.083096358524463,83900466.50909483
4,1.2002041533466306,82924997.17590208
5,1.377326266595246,81567881.69502036
6,1.5905413053989939,81317715.3695342
7,1.8385186382178433,80717458.31745034
8,2.187489021003031,78879820.7424312
9,2.667736466361789,77173346.93601061
10,3.2891819980119603,75440661.8152549
11,4.077280008915919,73366761.99273486
12,5.100751085198577,71941464.68491143
13,6.512581275990532,67920645.78461236
14,8.366971120943814,62324473.29787505
15,10.724681521824145,58986667.6842867
16,13.706242614076666,56323121.60306215
17,17.096476055461306,50864375.72778046
18,21.793822609492207,40899765.51384469
19,27.020929929554203,34765812.79704522
20,32.93660757630544,22270056.418614198
21,39.64078406066241,14647442.307128716
22,49.29400290540077,5114148.187660031
23,60.847422083681536,1226403.5938930435
24,74.40960297212912,937192.7090802795
25,86.6097342423896,894740.9845697671
26,98.84298546238432,705334.6536655243
27,110.54485509859862,705334.6536655243
28,123.13059049925249,705334.6536655243
29,134.50026453219184,705334.6536655243
30,147.4496601888372,705334.6536655243
31,163.25699150488177,705334.6536655243
32,175.83593546502487,705334.6536655243
33,186.01652937657283,705334.6536655243
34,194.23136239121237,705334.6536655243
35,206.53694654927637,705334.6536655243
36,215.83199045988817,705334.6536655243
37,223.30546510144924,705334.6536655243
38,227.37068022679728,705334.6536655243
39,228.11562394087068,705334.6536655243
40,238.88118375735053,705334.6536655243
41,246.83400073355077,705334.6536655243
42,259.9754665001812,705334.6536655243
43,273.50208256880455,705334.6536655243
44,281.07547714545086,705334.6536655243
45,292.4568962913058,705334.6536655243
46,309.053498609078,705334.6536655243
47,323.02383240248867,705334.6536655243
48,333.2401074854913,705334.6536655243
49,340.7117334221995,705334.6536655243
50,345.16441279403057,705334.6536655243
51,356.86338281041685,705334.6536655243
52,369.24252994661924,705334.6536655243
53,389.89393179208935,705334.6536655243
54,403.87138684713005,705334.6536655243
55,419.7803309403589,705334.6536655243
56,449.2877603177112,705334.6536655243
57,472.338979454934,705334.6536655243
58,500.3841638036956,705334.6536655243
59,512.3740821239337,705334.6536655243
60,524.6720111423119,705334.6536655243
61,543.7698954358623,705334.6536655243
62,563.9356234727748,705334.6536655243
63,586.7060352746952,705334.6536655243
64,613.4308818384995,705334.6536655243
65,648.2025157495322,705334.6536655243
66,691.1142818821907,705334.6536655243
67,767.6529421705922,705334.6536655243
68,853.9661629045637,705334.6536655243
69,929.3018046212503,705334.6536655243
70,1019.3293922195539,705334.6536655243
71,1071.3495889358592,705334.6536655243
72,1161.3162448348385,705334.6536655243
73,1221.3597958440014,705334.6536655243
74,1250.643325997617,705334.6536655243
75,1286.255771793729,705334.6536655243
76,1341.287923607367,705334.6536655243
77,1419.456436909964,705334.6536655243
78,1463.411999438841,705334.6536655243
79,1534.1308885351852,705334.6536655243
80,1554.0071668238193,705334.6536655243
81,1550.09296298258,705334.6536655243
82,1575.4806939265154,705334.6536655243
83,1615.3965028757777,705334.6536655243
84,1606.0387413404046,705334.6536655243
85,1626.1389735148364,705334.6536655243
86,1637.483793415022,705334.6536655243
87,1796.4966795227986,705334.6536655243
88,1951.1849568838672,705334.6536655243
89,2085.2250502611414,705334.6536655243
90,2114.057602181985,705334.6536655243
91,2191.6281817128915,705334.6536655243
92,2279.495242738784,705334.6536655243
93,2406.059399819305,705334.6536655243
94,2537.157962271816,705334.6536655243
95,2713.334745525832,705334.6536655243
96,2856.10626152185,705334.6536655243
97,3139.7643295673647,705334.6536655243
98,3375.434901697209,705334.6536655243
99,3609.2050130601074,705334.6536655243
100,3889.4769938227546,705334.6536655243
101,4245.572003060123,705334.6536655243
102,4599.96664269992,705334.6536655243
103,4842.190355735319,705334.6536655243
104,4948.928889918536,705334.6536655243
105,4987.658060656623,705334.6536655243
106,5088.340994904628,705334.6536655243
107,5220.292183526878,705334.6536655243
108,5328.909913863629,705334.6536655243
109,5556.445909523605,705334.6536655243
110,5741.372953898349,705334.6536655243
111,5891.2231225277665,705334.6536655243
112,6122.039249921254,705334.6536655243
113,6228.206940927492,705334.6536655243
114,6372.4992775810415,705334.6536655243
115,6426.7290709725585,705334.6536655243
116,6620.4802221698665,705334.6536655243
117,7017.983207816883,705334.6536655243
118,7084.68998642192,705334.6536655243
119,7287.526195588162,705334.6536655243
120,7580.058143109093,705334.6536655243
121,7838.759659268553,705334.6536655243
122,8098.6296016034885,705334.6536655243
123,8359.036368901632,705334.6536655243
124,8773.210804481447,705334.6536655243
125,9515.853294109715,705334.6536655243
126,10252.365712202942,705334.6536655243
127,10753.069846597007,705334.6536655243
128,11047.498967049754,705334.6536655243
129,11458.299870960998,705334.6536655243
130,11961.506010037354,705334.6536655243
131,12299.21194569043,705334.6536655243
132,12613.631536333089,705334.6536655243
133,12839.479380183617,705334.6536655243
134,13236.632512396645,705334.6536655243
135,13690.788809932132,705334.6536655243
136,14349.68689758962,705334.6536655243
137,14775.184535273458,705334.6536655243
138,14866.076493887067,705334.6536655243
139,15163.638886639403,705334.6536655243
140,15640.155136767866,705334.6536655243
141,15903.405760343676,705334.6536655243
142,15447.094570132895,705334.6536655243
143,15527.093711402631,705334.6536655243
144,16029.653248992168,705334.6536655243
145,16420.98984956729,705334.6536655243
146,16779.592717804855,705334.6536655243
147,17038.58914747523,705334.6536655243
148,17495.90677033587,705334.6536655243
149,17643.710334785417,705334.6536655243
150,17832.64667418968,705334.6536655243
151,18384.236741093213,705334.6536655243
152,18464.226158212572,705334.6536655243
153,19109.766341865135,705334.6536655243
154,19505.217167617713,705334.6536655243
155,19441.052489363366,705334.6536655243
156,20209.52361906164,705334.6536655243
157,20514.04771776998,705334.6536655243
158,21352.322022729997,705334.6536655243
159,22547.423294650325,705334.6536655243
160,23901.607289371714,705334.6536655243
161,25465.138413958717,705334.6536655243
162,26523.670194247487,705334.6536655243
163,26785.865332703066,705334.6536655243
164,27119.628908777308,705334.6536655243
165,28396.15653282199,705334.6536655243
166,29759.83830666416,705334.6536655243
167,32033.436179893,705334.6536655243
168,33466.2173534304,705334.6536655243
169,34484.6919997239,705334.6536655243
170,35399.478207657296,705334.6536655243
171,36352.803217805114,705334.6536655243
172,37306.03804011861,705334.6536655243
173,37494.4594085059,705334.6536655243
174,37946.370768207846,705334.6536655243
175,38299.583948151594,705334.6536655243
176,39229.6658218595,705334.6536655243
177,40003.491874194544,705334.6536655243
178,41458.05232104446,705334.6536655243
179,43318.592533790434,705334.6536655243
180,44377.44448606253,705334.6536655243
181,44688.66680500604,705334.6536655243
182,44397.150877286535,705334.6536655243
183,45145.119320209735,705334.6536655243
184,45795.880913122615,705334.6536655243
185,46854.032685178034,705334.6536655243
186,47378.35847414696,705334.6536655243
187,48423.10798780537,705334.6536655243
188,48499.151649293366,705334.6536655243
189,48091.95841937715,705334.6536655243
190,47591.427220683545,705334.6536655243
191,47303.54453520686,705334.6536655243
192,47575.25596745732,705334.6536655243
193,49727.70584425117,705334.6536655243
194,50389.59500352672,705334.6536655243
195,50705.81140647435,705334.6536655243
196,52904.167785292266,705334.6536655243
197,54462.788205707875,705334.6536655243
198,57166.50261838091,705334.6536655243
199,60499.27802328403,705334.6536655243
200,65565.7993265619,705334.6536655243
201,69329.22278834927,705334.6536655243
202,75647.8498841313,705334.6536655243
203,81017.17852813474,705334.6536655243
204,90518.45524652534,705334.6536655243
205,99441.87041240695,705334.6536655243
206,106006.81762031018,705334.6536655243
207,108581.87382598713,705334.6536655243
208,110993.87004143692,705334.6536655243
209,112518.48299626795,705334.6536655243
210,112732.66681138851,705334.6536655243
211,117298.6902897864,705334.6536655243
212,120747.35542805456,705334.6536655243
213,121390.76663117686,705334.6536655243
214,119524.03865706906,705334.6536655243
215,119981.69079148649,705334.6536655243
216,123721.98748098667,705334.6536655243
217,126074.94003367763,705334.6536655243
218,132494.14606287226,705334.6536655243
219,133617.6879943281,705334.6536655243
220,135499.82687493137,705334.6536655243
221,139398.497038377,705334.6536655243
222,141890.92344207052,705334.6536655243
223,142115.4892251748,705334.6536655243
224,147244.39600339986,705334.6536655243
225,151525.81826558555,705334.6536655243
226,160424.85331088948,705334.6536655243
227,172529.1059301773,705334.6536655243
228,186573.06394715243,705334.6536655243
229,197889.0229576486,705334.6536655243
230,215722.77262707546,705334.6536655243
231,225841.59884896612,705334.6536655243
232,235839.60106994526,705334.6536655243
233,244578.50977934763,705334.6536655243
234,254821.0283230773,705334.6536655243
235,270758.98857629264,705334.6536655243
236,276307.7283456466,705334.6536655243
237,278164.0228046804,705334.6536655243
238,277299.1061203758,705334.6536655243
239,282060.56178571464,705334.6536655243
240,293718.1996269349,705334.6536655243
241,305574.27635572385,705334.6536655243
242,315139.3120557257,705334.6536655243
243,330152.6491418008,705334.6536655243
244,346477.5053584917,705334.6536655243
245,364341.14909721015,705334.6536655243
246,386308.8380565312,705334.6536655243
247,397966.57199683547,705334.6536655243
248,415887.37665637204,705334.6536655243
249,438900.2696698315,705334.6536655243
250,459758.84534610197,705334.6536655243
251,467098.47894518595,705334.6536655243
252,473419.7460828078,705334.6536655243
253,483569.4722690136,705334.6536655243
254,487266.6236663466,705334.6536655243
255,482865.99931768933,705334.6536655243
256,482946.5540749646,705334.6536655243
257,493300.971803561,705334.6536655243
258,496991.4021487542,705334.6536655243
259,501533.7143061894,705334.6536655243
260,510856.4301974546,705334.6536655243
261,505615.10849281936,705334.6536655243
262,509797.1676989903,705334.6536655243
263,522629.9113125777,705334.6536655243
264,539504.1315905467,705334.6536655243
265,548750.5694672868,705334.6536655243
266,552068.6859418298,705334.6536655243
267,565363.9730860093,705334.6536655243
268,605067.8384695464,705334.6536655243
269,640149.1392138571,705334.6536655243
270,674540.4298619339,705334.6536655243
271,694167.9680829367,705334.6536655243
272,717912.423858698,705334.6536655243
273,736353.239031786,705334.6536655243
274,749045.404712852,705334.6536655243
275,770256.5117203234,705334.6536655243
276,786340.0694352398,705334.6536655243
277,782656.9228365867,705334.6536655243
278,772110.4105466584,705334.6536655243
279,773330.128239028,705334.6536655243
280,789900.0728880091,705334.6536655243
281,802594.2528358141,705334.6536655243
282,810658.0457738504,705334.6536655243
283,828797.2843461724,705334.6536655243
284,844728.1427012669,705334.6536655243
285,864289.1190621865,705334.6536655243
286,875084.4055987946,705334.6536655243
287,897426.5964449701,705334.6536655243
288,939063.4929308607,705334.6536655243
289,1001638.3532125057,705334.6536655243
290,1043914.6923100671,705334.6536655243
291,1068689.6128330473,705334.6536655243
292,1075434.3060997587,705334.6536655243
293,1059194.0171654155,705334.6536655243
294,1059469.695736215,705334.6536655243
295,1066403.8512424831,705334.6536655243
296,1082163.486929285,705334.6536655243
297,1126794.8250798113,705334.6536655243
298,1135141.0905536439,705334.6536655243
299,1157195.647426571,705334.6536655243
300,1182337.5276615433,705334.6536655243
301,1222587.0007245261,705334.6536655243
302,1293229.5368187572,705334.6536655243
303,1332859.754454115,705334.6536655243
304,1384750.1444063315,705334.6536655243
305,1460469.8237990292,705334.6536655243
306,1483198.4936890318,705334.6536655243
307,1506176.7032547093,705334.6536655243
308,1561444.670729812,705334.6536655243
309,1663292.85727237,705334.6536655243
310,1767846.237218096,705334.6536655243
311,1861757.6863688997,705334.6536655243
312,1917921.2835654016,705334.6536655243
313,1927165.655196178,705334.6536655243
314,1951713.031767767,705334.6536655243
315,1967883.4215254805,705334.6536655243
316,1926764.8875769374,705334.6536655243
317,1938444.4105972452,705334.6536655243
318,1984518.738173773,705334.6536655243
319,2001022.1564683327,705334.6536655243
320,1993735.693553736,705334.6536655243
321,2035796.2760445205,705334.6536655243
322,2076785.6593097688,705334.6536655243
323,2080494.5342621177,705334.6536655243
324,2066546.4078371194,705334.6536655243
325,2128338.9388800766,705334.6536655243
326,2204371.6045415774,705334.6536655243
327,2246506.095636048,705334.6536655243
328,2282126.788232028,705334.6536655243
329,2286694.878915311,705334.6536655243
330,2323020.9513434703,705334.6536655243
