iter,sigma,best_value
1,0.9602090504613235,84432607.22395523
2,0.9780522111742107,83851953.40597768
3,1.0020117841530551,83534139.7795182
4,1.0445641269793244,83066034.33586606
5,1.1095067965995933,82588847.50157292
6,1.1959135022185445,82237452.91035178
7,1.2982505233908903,81723145.58225927
8,1.4491088211344654,80925745.89921425
9,1.5526498804056292,80568970.50770834
10,1.6669871379265475,79895699.63059749
11,1.756627487844544,79821383.646573
12,1.8553301361195147,79139552.7337997
13,2.0048319259787695,78068124.83185974
14,2.181318554954113,77367718.90039638
15,2.4166814431600394,75985535.42270516
16,2.656630349239316,75469703.60247621
17,2.9269561062767497,73682211.0729139
18,3.2039297309530457,72992153.92832817
19,3.5527003284595473,70637916.50973575
20,3.9335485903070833,69690026.84936942
21,4.377996724891557,67810077.83729304
22,4.949873681643108,65782553.81926931
23,5.4619566227879055,64366421.50296249
24,6.104919697257253,62102055.93813058
25,6.706457941550781,60535768.176335
26,7.414139593890465,57086914.158466734
27,8.206264522360202,52608521.47352583
28,9.016112317740184,52608521.47352583
29,9.819567597678502,50047388.63032189
30,10.704918062437782,45507363.398299076
31,11.91493202759762,42528572.88775766
32,13.224595628424956,39828996.39631804
33,14.883901053866719,36014939.25005593
34,16.54665983699171,33587278.59735329
35,18.557336273933778,28422410.43294232
36,20.986723968091535,23279466.42791436
37,23.816154942027385,21767408.24500826
38,26.783210546795814,16587758.444446044
39,30.60387933415747,9642435.561942581
40,34.09322236685184,8323882.537908487
41,38.154417136313015,3490865.518093991
42,42.23899608666941,1452530.729991649
43,46.07929767160968,1031738.0822344241
44,50.085338157313814,253659.75923755066
45,54.57848731709872,253659.75923755066
46,58.50999896696388,253659.75923755066
47,60.71572358357451,253659.75923755066
48,64.41782764395683,253659.75923755066
49,67.32349409574984,253659.75923755066
50,68.34930923105425,253659.75923755066
51,69.91298755994296,253659.75923755066
52,69.18833821843093,253659.75923755066
53,67.44257730193807,253659.75923755066
54,66.22683346879296,253659.75923755066
55,65.74323572498908,253659.75923755066
56,64.57453975065573,253659.75923755066
57,63.12738018069868,253659.75923755066
58,61.746127188913995,253659.75923755066
59,60.734352566150925,253659.75923755066
60,60.1372166368392,253659.75923755066
61,59.13464600862092,253659.75923755066
62,57.928704786484055,253659.75923755066
63,55.98425545820349,253659.75923755066
64,54.816734142581296,253659.75923755066
65,53.108680159413396,253659.75923755066
66,52.90049319921717,253659.75923755066
67,52.987474704076114,253659.75923755066
68,53.073997763258376,253659.75923755066
69,52.832365645504304,253659.75923755066
70,51.72645861920518,253659.75923755066
71,50.512094418991154,253659.75923755066
72,50.81620558693154,253659.75923755066
73,50.86935633044687,253659.75923755066
74,51.872933514720984,253659.75923755066
75,51.043240189628754,253659.75923755066
76,50.3214973975415,253659.75923755066
77,49.681169549128725,253659.75923755066
78,49.345357924520606,253659.75923755066
79,49.90893934239729,253659.75923755066
80,50.341270195519066,253659.75923755066
81,50.46435981815691,253659.75923755066
82,49.80255531839445,253659.75923755066
83,48.07630656307288,253659.75923755066
84,46.7448429405246,253659.75923755066
85,44.80165749781381,253659.75923755066
86,43.39325515931424,253659.75923755066
87,41.805397626111095,253659.75923755066
88,40.25999883824113,253659.75923755066
89,38.968498363406894,253659.75923755066
90,37.81775507988952,253659.75923755066
91,36.63464986274804,224847.8429885147
92,34.962565076420724,224847.8429885147
93,33.64643544703427,224847.8429885147
94,32.77752627870301,224847.8429885147
95,31.945441654119172,224847.8429885147
96,31.232945151586136,224847.8429885147
97,30.81015122119371,209807.8020032444
98,29.79244506075063,143491.143525688
99,28.243087221677815,143491.143525688
100,26.815299224149765,143491.143525688
101,25.91071622996235,143491.143525688
102,25.07751841369379,143491.143525688
103,23.99228656248794,137189.75371312257
104,22.991886657248205,137189.75371312257
105,21.98690630961333,137189.75371312257
106,21.178397305247668,137189.75371312257
107,20.259914641882148,128869.02888710327
108,19.877267982787373,128869.02888710327
109,19.658863913068817,128869.02888710327
110,19.681928529000853,128869.02888710327
111,19.980782538632763,128869.02888710327
112,20.233136211325476,120900.00784354203
113,20.21958544140364,120900.00784354203
114,20.13769176339799,120900.00784354203
115,19.847101312616182,119881.11774324598
116,19.794531942834613,103001.45607533291
117,19.99145478410585,96037.28897759663
118,20.269036612658656,96037.28897759663
119,20.094422715566658,96037.28897759663
120,20.057102288655067,96037.28897759663
121,19.602542892623436,96037.28897759663
122,19.609737517145792,90637.92866653496
123,19.91599358349387,84983.13988517188
124,19.824066901869497,84552.13816744222
125,20.01265684464621,84552.13816744222
126,20.10588295858862,84552.13816744222
127,20.01923082374089,80773.53821927035
128,19.906076842484122,78793.12010830095
129,19.733955395361903,78793.12010830095
130,19.488366369643664,78793.12010830095
131,19.272330630234716,78793.12010830095
132,19.352830920539887,78793.12010830095
133,19.259324176686654,78793.12010830095
134,18.8298692763624,78793.12010830095
135,18.5855326905265,78793.12010830095
136,18.199213532967747,78793.12010830095
137,17.73118793745234,78793.12010830095
138,17.51280342518554,78793.12010830095
139,17.20647082182422,78793.12010830095
140,17.019087911808302,78793.12010830095
141,17.027235994444048,78793.12010830095
142,16.724404321466235,78793.12010830095
143,16.73497511428219,78793.12010830095
144,16.681375269145335,78793.12010830095
145,16.817300287821308,78793.12010830095
146,16.498807327155156,78793.12010830095
147,16.284074938216037,78793.12010830095
148,16.381478004326485,78793.12010830095
149,16.304601658647275,78793.12010830095
150,15.97480661363584,78793.12010830095
151,15.770053677885633,74020.11347003156
152,15.852041225275741,74020.11347003156
153,15.825095216493695,74020.11347003156
154,15.773726805316421,74020.11347003156
155,15.573911618542327,74020.11347003156
156,15.429764525682453,68508.93146209005
157,15.230694156989365,66251.66176434715
158,15.188409341964206,66251.66176434715
159,15.564062904256442,66251.66176434715
160,15.420406067834776,66251.66176434715
161,15.138552364891051,66251.66176434715
162,14.816716891902882,66251.66176434715
163,14.722217926764408,66251.66176434715
164,14.923230709002647,65944.36835885452
165,15.061336205573518,65944.36835885452
166,15.077829638812576,65944.36835885452
167,15.172254788658638,65944.36835885452
168,15.227309103519076,65944.36835885452
169,15.639772436368668,65944.36835885452
170,15.735513360089705,65944.36835885452
171,15.495313654777918,61388.8621357087
172,15.162853950960022,61388.8621357087
173,14.84202244997433,61388.8621357087
174,14.6481249970877,57008.54618211109
175,14.648280103431887,55920.94098376985
176,14.862004484876723,55920.94098376985
177,14.951142740028367,55920.94098376985
178,15.154453658356283,55920.94098376985
179,15.501467726951605,55920.94098376985
180,15.544591465122416,50952.41019441349
181,15.66262284602177,50952.41019441349
182,15.744927782414347,49973.216442960285
183,15.66719072474886,49973.216442960285
184,15.405842606071598,49973.216442960285
185,14.988471483367572,49973.216442960285
186,14.678677038629587,49973.216442960285
187,14.30719678358757,46182.89067973103
188,14.010206991117226,44193.51363526912
189,13.539895834364618,44193.51363526912
190,13.527878876559964,44193.51363526912
191,13.557362343502446,44193.51363526912
192,13.608361818804722,44193.51363526912
193,13.669065986098804,44193.51363526912
194,13.84207924972474,44193.51363526912
195,14.034862253027578,44193.51363526912
196,14.30775235856672,44193.51363526912
197,14.25558525151049,44193.51363526912
198,14.364283319863617,44193.51363526912
199,14.091856573955736,44193.51363526912
200,14.19395472092383,44193.51363526912
201,14.126304882755706,44193.51363526912
202,13.952275998481971,44193.51363526912
203,13.72201952882238,44193.51363526912
204,13.411993971502266,44193.51363526912
205,13.376634875073282,44193.51363526912
206,13.13324076948386,44193.51363526912
207,13.056414250934187,44193.51363526912
208,12.8658384099154,44193.51363526912
209,12.663900138180006,44193.51363526912
210,12.43251399133616,44193.51363526912
211,12.17160077467197,44193.51363526912
212,12.010859001539195,44193.51363526912
213,11.680065364493629,44193.51363526912
214,11.289438372660797,44193.51363526912
215,11.206907813707785,44193.51363526912
216,11.11799596713044,44193.51363526912
217,11.273432092155195,43189.39353527553
218,11.252061185638023,40649.724016332955
219,11.281963145382452,38981.49009006362
220,11.261367875278726,36889.6862687082
221,11.232054142048815,36292.373156668655
222,11.532976907890902,34234.05527585632
223,11.895946562737036,34234.05527585632
224,11.98837216078877,34234.05527585632
225,12.063741984070006,34234.05527585632
226,12.108651629081235,33881.725970839834
227,12.198554640521323,32048.10449812476
228,12.415371804603312,32048.10449812476
229,12.703319416844346,32048.10449812476
230,12.845347357362982,32048.10449812476
231,12.92737576141156,32048.10449812476
232,12.65617582732912,31695.617438968857
233,12.368806749147694,28555.65011842889
234,12.393206930876218,28555.65011842889
235,12.364737614196228,28555.65011842889
236,12.569597628446584,28555.65011842889
237,12.915330065636063,27348.414395655156
238,13.326869535780066,27348.414395655156
239,13.679900881930447,27348.414395655156
240,13.617248799609362,27348.414395655156
241,12.974246212108481,27348.414395655156
242,12.541263151836802,23536.2978662485
243,12.188451059438414,23536.2978662485
244,11.79224457210823,23536.2978662485
245,11.390511287868996,23536.2978662485
246,10.963884306347675,21954.62343208238
247,10.628719622694176,21954.62343208238
248,10.484271399331933,21954.62343208238
249,10.32728038880587,21954.62343208238
250,10.272770720851081,21174.532089763237
251,10.182234753790556,21174.532089763237
252,10.00904625570676,21174.532089763237
253,9.665731939937453,17458.78686601144
254,9.575691264885602,17458.78686601144
255,9.406724984796027,17458.78686601144
256,9.133564814562725,16222.143505473654
257,8.94716751312452,16222.143505473654
258,8.628709235010586,16222.143505473654
259,8.49927637069008,15652.954118432534
260,8.330810234997108,15652.954118432534
261,8.184886211109864,15427.769830717349
262,8.174766409122501,15427.769830717349
263,8.066313676150557,14127.556242948931
264,7.905435679964721,14127.556242948931
265,7.795886210581621,14127.556242948931
266,7.604582332766466,14127.556242948931
267,7.380833402346998,14127.556242948931
268,7.186661605942421,13317.551672536421
269,7.013157898317144,12650.80375352014
270,6.940049338681016,11977.924444431495
271,6.832132348873639,11977.924444431495
272,6.623456768682616,11836.479715139718
273,6.506210391180613,11836.479715139718
274,6.528445798732951,11836.479715139718
275,6.440703551906679,11697.117881331491
276,6.373939207642722,11554.53609621716
277,6.212746477148463,10864.56288042695
278,6.036971129442953,10864.56288042695
279,5.9094920574829715,10864.56288042695
280,5.944542821049352,10864.56288042695
281,6.017017764985922,10805.778993519682
282,5.935767917239873,10805.778993519682
283,5.7828241301691135,10805.778993519682
284,5.771548630495525,10250.658181489445
285,5.929708395916934,10218.281241680386
286,6.146656790553553,9557.582132053096
287,6.23920996496173,9557.582132053096
288,6.265220297822889,8994.350720389726
289,6.219807643404681,8994.350720389726
290,6.227615043114106,8994.350720389726
291,6.391187762415242,8994.350720389726
292,6.421866590786953,8994.350720389726
293,6.4725850407421985,8642.323695620842
294,6.495990749956187,7305.761411029234
295,6.492193542292248,6807.924390551211
296,6.519362890888633,6807.924390551211
297,6.5753718215028885,6807.924390551211
298,6.71396062743913,6807.924390551211
299,6.686746989506707,6807.924390551211
300,6.698378392331672,6807.924390551211
301,6.694074360935779,6081.1837359389165
302,6.866729445942465,6081.1837359389165
303,6.980853567441159,6081.1837359389165
304,7.112134422067295,6081.1837359389165
305,7.244907908793317,5794.381856322294
306,7.195926895036105,5794.381856322294
307,7.133412941037804,5753.34916226283
308,7.05120340162823,4958.566495329683
309,7.049290377158832,4719.953048250343
310,7.074315591122235,4719.953048250343
311,7.073610263388862,4719.953048250343
312,7.091819962872321,4719.953048250343
313,7.136093858656407,4719.953048250343
314,7.115073242797556,4719.953048250343
315,7.140342295396175,4719.953048250343
316,6.982243166322315,4719.953048250343
317,6.822732676644781,4719.953048250343
318,6.79607555494914,4719.953048250343
319,6.842857226458731,4719.953048250343
320,6.801463641753572,4583.576720335342
321,6.645142004914777,4583.576720335342
322,6.506071180776333,4583.576720335342
323,6.442666238505998,4583.576720335342
324,6.407067990998217,4583.576720335342
325,6.368794267181412,4583.576720335342
326,6.247497389590632,4127.065504651467
327,6.071738852111221,4127.065504651467
328,5.808667874166247,4127.065504651467
329,5.636729761743546,4088.173463869583
330,5.547850122593546,4088.173463869583
331,5.547475351451332,4088.173463869583
332,5.512650351352466,4035.9996747650475
333,5.461199474868755,3945.551355334389
334,5.307669146077781,3401.031631675811
335,5.226201141298401,3401.031631675811
336,5.201416427542063,3167.7335357635093
337,5.335870664161066,3167.7335357635093
338,5.279695962333869,3167.7335357635093
339,5.327128585427531,3167.7335357635093
340,5.277895206843585,3167.7335357635093
341,5.154706264971818,3167.7335357635093
342,4.95431460308433,3167.7335357635093
343,4.8325338221555585,3167.7335357635093
344,4.740710905707764,3167.7335357635093
345,4.689812347860763,3167.7335357635093
346,4.600412458542419,3167.7335357635093
347,4.556499461561344,3142.101678219789
348,4.4746888034435655,3142.101678219789
349,4.49015946615806,3142.101678219789
350,4.48072599828327,3142.101678219789
351,4.4479221353904315,2856.964522396633
352,4.389341443266428,2672.131638997954
353,4.386132432393035,2672.131638997954
354,4.318993793531614,2672.131638997954
355,4.2572845863613065,2672.131638997954
356,4.189419325532301,2672.131638997954
357,4.139076611785091,2502.4160825840604
