iter,sigma,best_value
1,0.9532040378713859,298786.62541884545
2,0.9418897460813327,297307.92899336707
3,0.9539943225904366,295221.4702020999
4,0.9703610760389915,295143.90514811117
5,1.0139396049727742,293429.10583880456
6,1.083724871960799,292796.5517651435
7,1.173764811285131,290809.02660501946
8,1.2604985225109047,289473.8593631394
9,1.3474828548011308,288509.8032951692
10,1.4492485823235592,287691.32943116047
11,1.5477762869309337,285201.7751758275
12,1.660578822856842,284302.78779035935
13,1.8021584982492953,281335.75443228177
14,1.9731399619017642,279131.1093781998
15,2.193968712242369,274319.72484808095
16,2.468762816902349,272985.1250335335
17,2.7241829998686673,271120.7780527384
18,3.00934468441811,267576.82833463495
19,3.304961099650222,264093.2852366645
20,3.620227451799579,258421.24156893406
21,3.970562804363356,255512.8209725392
22,4.345490247484181,251100.69896979735
23,4.627344107798764,251066.4173601606
24,5.039308753906378,246481.70382776254
25,5.5711185401637895,236778.53900254852
26,6.058853725716149,235793.66835122518
27,6.662762419857075,225870.77523982132
28,7.166018900413837,221961.66045506077
29,7.8415500160413085,211144.3541421095
30,8.6028702387417,201036.12857773367
31,9.23334338055787,199843.78055442768
32,10.073655723270363,184599.83949419652
33,10.848198272656937,177389.64366081444
34,11.790203264404363,164156.79428687834
35,12.83509063281607,161709.25304402327
36,13.749330311529604,148469.46588468892
37,14.695629056176896,139157.9914311986
38,15.90613167323886,124266.46117724731
39,17.593852782673107,106553.88661729381
40,19.312046597149084,98774.86304932513
41,21.15955155545737,92607.28844607722
42,23.14031860407811,77860.57921785582
43,25.867569329182484,49688.86563768859
44,28.63800111556892,49688.86563768859
45,32.039190834324025,41851.82105851447
46,35.85641121847776,38790.93152349869
47,39.74672490855245,35670.25333147092
48,43.42185242598993,34358.55559350249
49,46.06713171098257,34358.55559350249
50,47.60905057352276,34358.55559350249
51,47.49876157882843,34358.55559350249
52,47.00842579058291,34358.55559350249
53,45.73895935131908,34358.55559350249
54,43.905945695449475,34358.55559350249
55,41.9410572809425,34358.55559350249
56,39.59920529205339,34358.55559350249
57,37.520170910711165,34358.55559350249
58,35.74328537580642,34358.55559350249
59,33.44532254893543,34358.55559350249
60,31.858629148559523,34358.55559350249
61,30.68752597971733,29516.568506885586
62,30.095626241894525,29516.568506885586
63,29.177401495862586,29516.568506885586
64,28.49187015322897,24621.960986300615
65,27.673109814509676,22074.197550454064
66,26.96016126665394,18992.326957119985
67,25.955442729457914,13648.52309837275
68,24.627246116625372,11853.642272120409
69,23.78833276202805,11853.642272120409
70,22.954189255926675,11853.642272120409
71,22.121406694625772,10580.789133684215
72,21.511427090715237,10580.789133684215
73,20.643744639304323,10580.789133684215
74,19.66916007328314,10494.560258704303
75,18.96772071717984,10470.800493761306
76,18.167048020277157,8926.36937439566
77,17.388929277483285,8926.36937439566
78,16.32279457898094,6101.009138922108
79,15.39001006449181,6101.009138922108
80,14.280768346406774,6101.009138922108
81,13.428126469195384,5852.005349797789
82,12.730371154950523,4385.109793802502
83,12.143951092761982,4385.109793802502
84,11.631704085371643,3967.0619780064408
85,10.919802056204105,3728.3057858163293
86,10.44510029467931,3728.3057858163293
87,9.892199519193532,3704.799895222309
88,9.25936998626554,3013.820748710992
89,8.70486719077666,2865.2920250728175
90,8.418969277754675,2865.2920250728175
91,8.370045045379515,2865.2920250728175
92,8.007391019019844,2865.2920250728175
93,7.666801992073932,1938.7070110839927
94,7.279733207625678,1938.7070110839927
95,7.172776158365686,1723.2476625821193
96,7.119098206535541,1723.2476625821193
97,7.073686861414088,1622.377142019291
98,6.881896988386734,1622.377142019291
99,6.684183797189239,1412.2700034232391
100,6.521583661943,1302.9507099503778
101,6.294597628821398,1087.7368428251416
102,5.978548155757318,1087.7368428251416
103,5.699687527934915,1004.2900153659949
104,5.386571511973339,998.9196586442486
105,5.163769628266466,833.7566755343265
106,5.03923703562406,833.7566755343265
107,4.931283254504732,833.7566755343265
108,4.735605094660444,833.7566755343265
109,4.556575925227646,833.7566755343265
110,4.365881519228138,833.7566755343265
111,4.127580353009738,813.5132965213785
112,3.9214394870250566,745.9608185396364
113,3.7562546821865133,682.2693521779476
114,3.5663029897809095,672.4599642740799
115,3.464986869863586,672.4599642740799
116,3.319422497049587,596.4937646044365
117,3.1727310374479156,596.4937646044365
118,3.08261078101215,596.4937646044365
119,2.9362609096980097,596.4937646044365
120,2.793772007677484,523.7717207682952
121,2.6681589958819774,383.25027219173086
122,2.5310635517304307,383.25027219173086
123,2.438366286860756,383.25027219173086
124,2.3538102408898025,383.25027219173086
125,2.2854580495632746,383.25027219173086
126,2.1995704419281727,359.8688599568209
127,2.189479742114636,359.8688599568209
128,2.163272943007169,359.8688599568209
129,2.107505781726342,343.7123630035102
130,2.0575492310109955,343.7123630035102
131,2.041350910200473,343.7123630035102
132,2.015413654545632,343.7123630035102
133,1.9401840495587404,343.7123630035102
134,1.8753924505957695,343.7123630035102
135,1.7879533253869184,336.3749469271872
136,1.7087055590092188,336.3749469271872
137,1.633864451085545,327.5921418237721
138,1.5528541287947142,327.5921418237721
139,1.501346621172282,327.5921418237721
140,1.4564398465552408,327.5921418237721
141,1.431356301999525,327.5921418237721
142,1.4215436194808733,327.5921418237721
143,1.3955575135028364,299.88544925921417
144,1.3420895334707632,289.3444611423194
145,1.304056917841447,289.3444611423194
146,1.2751992530009275,289.3444611423194
147,1.2336288570944745,289.3444611423194
148,1.2141493639156675,289.3444611423194
149,1.203946680791227,289.3444611423194
150,1.201234169416988,289.3444611423194
151,1.1800063554083815,289.3444611423194
152,1.169327295935853,289.3444611423194
153,1.1600995979281628,289.3444611423194
154,1.138280995175411,289.3444611423194
155,1.1041532703570915,252.21371494230397
156,1.0731023528372492,252.21371494230397
157,1.0267038587332353,252.21371494230397
158,1.007717097534682,252.21371494230397
