iter,sigma,best_value
1,0.9424938882694112,84922861.8645403
2,0.9080172249456352,84850545.01224504
3,0.9023370709807627,84615918.25743623
4,0.9119158890048521,83929646.41713396
5,0.9161562487941063,83929646.41713396
6,0.9444968319977616,83336420.61760938
7,0.9871652261785061,83030722.2233847
8,1.0513429876311347,82737012.03651677
9,1.1287765266903966,82060467.24008802
10,1.2407119634718398,81177909.78569628
11,1.3872193128780907,80726771.5668176
12,1.5528233458227165,79746510.26449372
13,1.7248630876394255,79262247.01149197
14,1.9231920954913522,78565307.48249191
15,2.179920619553897,77283097.76567
16,2.4819699356930616,76443441.57398471
17,2.8960004584741785,74879158.97969072
18,3.4120418596971347,73201223.49686089
19,3.954988988278211,72582918.70192279
20,4.503972893918852,70877507.98359662
21,5.120623652386709,67744999.4180823
22,5.756382938810997,66841409.479792364
23,6.449622449660685,63590520.50957043
24,7.353393945903304,60012905.60408924
25,8.345286337174846,57520055.59214173
26,9.523414446731186,53476387.28376818
27,10.988963683882915,48164363.869004756
28,12.690074725776395,43871699.6711562
29,14.640701816713756,40488273.759140365
30,16.425259467261586,35554773.1374834
31,18.415950814630396,29769588.033947457
32,20.55968964556458,25124987.867704347
33,23.14159341190261,19824280.39845848
34,26.08424050012232,15700984.547882745
35,29.44360322111918,10234351.994132072
36,32.862188157648546,6963147.79595734
37,37.29071600805474,2767661.953326296
38,42.22092447610997,1411147.7740849932
39,47.498778698411115,1166252.0441795175
40,52.11593828439555,473041.1623325063
41,56.26566631555695,239089.20654781294
42,58.688467337512336,220121.5010289922
43,59.8983797725432,220121.5010289922
44,59.45451752328639,220121.5010289922
45,59.36998403300234,220121.5010289922
46,59.7765423742945,220121.5010289922
47,60.113827875610546,220121.5010289922
48,59.9370351301796,220121.5010289922
49,59.27603897661009,220121.5010289922
50,58.00772896512649,220121.5010289922
51,57.33901737993673,220121.5010289922
52,57.387731334975896,220121.5010289922
53,55.61221839214442,220121.5010289922
54,53.21580938130319,220121.5010289922
55,51.14288573889241,220121.5010289922
56,49.85936425473896,220121.5010289922
57,49.36430227903714,220121.5010289922
58,48.51472501468955,220121.5010289922
59,47.25859109753127,220121.5010289922
60,45.30570984012417,220121.5010289922
61,43.8836489942826,220121.5010289922
62,42.68652593197603,220121.5010289922
63,42.00695338571633,220121.5010289922
64,40.43824224101799,220121.5010289922
65,39.61279261664264,220121.5010289922
66,39.519699255169726,220121.5010289922
67,39.815991079265956,220121.5010289922
68,39.316965490909496,220121.5010289922
69,38.71478819279078,220121.5010289922
70,38.39600066370965,220121.5010289922
71,38.321639460003006,181702.7308998584
72,38.07511807879526,181702.7308998584
73,38.04067223527371,164704.6426620944
74,37.92068477140142,164704.6426620944
75,37.81272035054132,147215.3004803282
76,37.831332813352475,106263.56491232375
77,37.45518778824159,106263.56491232375
78,37.893788804575465,106263.56491232375
79,38.3680034415332,106263.56491232375
80,38.49861914889188,106263.56491232375
81,38.697563122119476,106263.56491232375
82,39.33200566549187,106263.56491232375
83,39.667304587535504,106263.56491232375
84,39.75066177577253,106263.56491232375
85,39.1764883306769,106263.56491232375
86,38.5730687037361,106263.56491232375
87,37.71641530103518,106263.56491232375
88,37.20957355483063,106263.56491232375
89,36.23006087725925,106263.56491232375
90,34.43662811202504,106263.56491232375
91,33.054866426934,81256.4097479565
92,31.703138272903008,81256.4097479565
93,30.60802503129667,81256.4097479565
94,29.424739840614123,81256.4097479565
95,28.177509112958834,78719.88420319249
96,27.386690235431935,78719.88420319249
97,26.917338466336023,78719.88420319249
98,26.844527883695402,78719.88420319249
99,27.152412114779725,78719.88420319249
100,27.172038867354665,78719.88420319249
101,27.642691614346006,77286.33131058201
102,28.15006993812715,77286.33131058201
103,28.48898922337075,77286.33131058201
104,28.989223867328626,75063.47164958654
105,28.91541844885134,75063.47164958654
106,28.60731527938965,75063.47164958654
107,28.10349414351846,75063.47164958654
108,27.42551443839517,75063.47164958654
109,26.821344360130663,65302.59920198467
110,26.033578861732188,65302.59920198467
111,25.02757815015868,54989.42644767671
112,24.43893618419074,52437.559772337954
113,23.742570147626658,52437.559772337954
114,23.337131307275335,45409.8975493174
115,23.384996982430064,45409.8975493174
116,23.348481392512266,45409.8975493174
117,22.996572084860006,45409.8975493174
118,22.436176135699817,45409.8975493174
119,21.78719169589696,45409.8975493174
120,21.53604816220711,45409.8975493174
121,21.04502207817512,45409.8975493174
122,21.089202114281893,45409.8975493174
123,21.418272509302483,45409.8975493174
124,22.19480743631975,45409.8975493174
125,22.658812090066494,45409.8975493174
126,22.40651388230358,45409.8975493174
127,22.466547734284823,45409.8975493174
128,22.402705345055185,45409.8975493174
129,22.127270560144854,45409.8975493174
130,21.767652675261676,45409.8975493174
131,21.229337964703276,45409.8975493174
132,21.410790217609307,45409.8975493174
133,21.33819168886665,45409.8975493174
134,21.390837233604664,45409.8975493174
135,21.16866623359811,45409.8975493174
136,21.00089946588918,45409.8975493174
137,20.311082366093157,45409.8975493174
138,20.113373323131547,45409.8975493174
139,20.42614291357406,45409.8975493174
140,20.011855792649374,45409.8975493174
141,19.69949907571737,45409.8975493174
142,19.38203129297862,45409.8975493174
143,19.37145724752267,45409.8975493174
144,19.451167828998855,45409.8975493174
145,19.370904217545284,45409.8975493174
146,18.96597253794478,45409.8975493174
147,18.220078767174652,45409.8975493174
148,17.655242401375787,45409.8975493174
149,17.15235132510594,45409.8975493174
150,17.10641491301675,45409.8975493174
151,16.994114871623925,45409.8975493174
152,16.57841485862823,45409.8975493174
153,16.461848730561496,45409.8975493174
154,16.597923875696917,45409.8975493174
155,16.881885624721,45409.8975493174
156,17.05193835229817,45409.8975493174
157,17.4560492523106,45409.8975493174
158,17.66976979147477,45409.8975493174
159,18.212510036159077,44251.6490573937
160,18.92859822271553,44251.6490573937
161,19.156093355986066,44251.6490573937
162,19.33263055799303,44251.6490573937
163,19.197328681698952,44251.6490573937
164,19.180453267470003,44251.6490573937
165,19.128807057309377,44251.6490573937
166,18.86895847288671,44251.6490573937
167,18.508703162346873,44251.6490573937
168,18.1875031431278,44251.6490573937
169,17.834380592891584,44251.6490573937
170,17.471332071418182,44251.6490573937
171,16.75142095645636,41848.54753250587
172,16.28662943142053,38558.42029629208
173,15.684358843265017,38558.42029629208
174,15.270330607796698,38558.42029629208
175,14.721603063607159,38558.42029629208
176,14.201005175608666,38558.42029629208
177,13.758123821805514,38558.42029629208
178,13.66693813880966,38558.42029629208
179,13.691778541239056,38558.42029629208
180,13.514353686912253,38558.42029629208
181,13.171914025415967,38558.42029629208
182,12.893222575535964,38558.42029629208
183,12.6127083052808,38558.42029629208
184,12.25900167698109,38558.42029629208
185,11.734693878134754,38558.42029629208
186,11.491208924765854,38558.42029629208
187,11.195761860349215,35875.284265910435
188,11.197835252709748,35875.284265910435
189,11.27333708307813,31861.19856597488
190,11.093563613364022,30609.852139005736
191,10.953642507374786,30609.852139005736
192,10.910494837498115,30609.852139005736
193,10.813701502111346,28721.469102924188
194,10.7148101175002,26086.19903380661
195,10.594088494113862,26086.19903380661
196,10.490156296425912,26086.19903380661
197,10.242409090410156,26086.19903380661
198,9.915102937590284,25695.19980715792
199,9.521575017341554,25695.19980715792
200,9.101611623165962,25695.19980715792
201,8.78664357646299,25695.19980715792
202,8.549643628518607,25695.19980715792
203,8.332209919160327,25695.19980715792
204,8.286392786300961,24736.909954777657
205,8.16090036771821,24736.30757213248
206,8.164422128955726,24736.30757213248
207,8.095456348733382,24736.30757213248
208,7.8753802728609426,24736.30757213248
209,7.728092638243657,24523.204767646544
210,7.541484647843976,24523.204767646544
211,7.375373799614112,24523.204767646544
212,7.268018017287065,24523.204767646544
213,7.1605591644929305,24523.204767646544
214,7.015204178936546,24504.461254509344
215,6.889727957234392,23778.395290585635
216,6.80802206598474,23229.883554485485
217,6.748620599922724,22659.172587943332
218,6.7052453196421915,22659.172587943332
219,6.728196777127469,20446.910685042018
220,6.7532878496853685,20446.910685042018
221,6.783230188084175,19870.19094806652
222,6.95985678207247,19870.19094806652
223,7.042123859443321,19870.19094806652
224,7.064276709153777,19808.847045582294
225,7.122261583790225,19808.847045582294
226,7.226525766716142,19808.847045582294
227,7.2649305187822675,19808.847045582294
228,7.203004732587374,19808.847045582294
229,7.0835661593645955,19808.847045582294
230,6.899777149758727,19808.847045582294
231,6.758758818871942,19808.847045582294
232,6.629921429693906,19808.847045582294
233,6.670394706040372,19808.847045582294
234,6.668657842193886,18107.560909980944
235,6.727437259665658,18107.560909980944
236,6.820730138000567,18107.560909980944
237,6.776303342296559,18107.560909980944
238,6.740165858425778,18107.560909980944
239,6.675319506805374,17959.301269025305
240,6.65103049599995,17739.708582986925
241,6.536986636533163,17550.13712216648
242,6.351250967943787,17550.13712216648
243,6.23397593098202,16226.511811658755
244,6.071147681618419,16226.511811658755
245,5.951013066566362,16226.511811658755
246,5.938580853263319,16226.511811658755
247,5.977312875840986,15996.091426415576
248,6.0000163253134975,15996.091426415576
249,5.926446449130176,14691.550579028777
250,5.913906667015765,14691.550579028777
251,5.991727069265881,14115.681165744541
252,6.057701173103911,14089.976789687416
253,6.170091449604104,14089.976789687416
254,6.210031127322261,13856.408604986547
255,6.274398717784641,13366.177768650656
256,6.4959523867505125,13202.35515776968
257,6.590586314303177,10910.12866137048
258,6.639348129657725,10910.12866137048
259,6.558108839853634,10910.12866137048
260,6.4618542032721455,10910.12866137048
261,6.4388066581930135,10910.12866137048
262,6.428282253321481,10807.962205874028
263,6.491363893358928,10807.962205874028
264,6.590261903265001,9348.98814579532
265,6.607563773813015,8681.824795213033
266,6.451688924744917,8681.824795213033
267,6.2591147859508816,8681.824795213033
268,6.0719782067655546,8681.824795213033
269,6.031448417157771,8681.824795213033
270,5.932352386825266,8681.824795213033
271,5.78946386364461,8681.824795213033
272,5.647981464796799,8610.937013528935
273,5.407995425872377,8610.937013528935
274,5.232143030960518,8610.937013528935
275,5.137146212893742,8610.937013528935
276,5.045691281334324,8509.657453679672
277,5.030306897893973,8509.657453679672
278,4.998456983720945,8509.657453679672
279,4.918022203123992,8193.51380243804
280,4.85698964826379,7714.788743058461
281,4.7252988926698425,7714.788743058461
282,4.743022281517064,7197.041990049253
283,4.816025080480691,7197.041990049253
284,4.774301986068284,7197.041990049253
285,4.728954114356208,7197.041990049253
286,4.718824259919317,7197.041990049253
287,4.708478659506771,7115.204470311966
288,4.654732309218578,7115.204470311966
289,4.672143677310695,6567.425288619232
290,4.639818889108673,6266.116688156931
291,4.74440441370274,6087.5925755395865
292,4.885033242955516,6079.5201609872665
293,4.837407439946551,6079.5201609872665
294,4.804106546693627,6079.5201609872665
295,4.7265918335506525,6079.5201609872665
296,4.624278151144125,6079.5201609872665
297,4.533016666151763,6079.5201609872665
298,4.470107784054634,6079.5201609872665
299,4.463249308745894,6079.5201609872665
300,4.335161858713367,5997.637023986851
301,4.131172491214886,5723.604423244467
302,4.019557551104965,5723.604423244467
303,3.9636345663222348,5393.132593020327
304,3.9840747550589715,5393.132593020327
305,3.974362340884861,5248.824532967001
306,3.954445514774911,5248.824532967001
307,3.9851781259235324,5162.213303430429
308,4.134335620242662,4851.197636828844
309,4.217896806472,4772.607726306158
310,4.242000656381595,4772.607726306158
311,4.2574901353795,3957.122246605973
312,4.342837857531304,3937.7586037745937
313,4.492233734009988,3937.7586037745937
314,4.589143599781287,3937.7586037745937
315,4.696021443514399,3901.281317202406
316,4.758647802973269,3608.1265983854505
317,4.805573325918101,3608.1265983854505
318,4.857499800041647,3197.1790294635107
319,4.908469900602555,3151.1885642179955
320,4.998899405772285,2916.7250422740562
321,5.169685426718058,2766.046418513037
322,5.248233380711988,2766.046418513037
323,5.355016328826847,2766.046418513037
324,5.539297744677882,2766.046418513037
325,5.69192516174192,2766.046418513037
326,5.834213814547888,2766.046418513037
327,6.00013678251605,2766.046418513037
328,6.2122001507972096,2766.046418513037
329,6.400026229832033,2766.046418513037
330,6.513043188552529,2766.046418513037
331,6.579648441993266,2251.2754695232757
332,6.602970065110386,2251.2754695232757
333,6.530877675261195,2251.2754695232757
334,6.329954725280435,2251.2754695232757
335,6.109901196790782,2251.2754695232757
336,5.835225633684565,2251.2754695232757
337,5.602693343200276,2251.2754695232757
338,5.37865903370893,2251.2754695232757
339,5.166276061985924,2251.2754695232757
340,4.987271437202255,2251.2754695232757
341,4.965205533531201,2068.166253557328
342,4.953216549999496,2068.166253557328
343,4.907337872660756,2068.166253557328
344,4.823573758126892,2068.166253557328
345,4.792191268863121,2068.166253557328
346,4.7143692465777,2068.166253557328
347,4.63958824479589,2068.166253557328
