iter,sigma,best_value
1,0.9616712646321423,21.348732538833964
2,0.9381449817316644,21.348732538833964
3,0.8802372819882145,21.34827268573275
4,0.9681887985677564,21.209601567009273
5,1.084825756513956,21.209601567009273
6,1.1575434053215514,21.209601567009273
7,1.2134492484276096,21.209601567009273
8,1.1646564426579198,21.171887075640395
9,1.1536813400204977,21.171887075640395
10,1.1725462731337526,21.171887075640395
11,1.2992719591861963,20.669604169957303
12,1.4575230843604763,20.669604169957303
13,1.7177561082129311,20.669604169957303
14,1.7867441584758952,20.669604169957303
15,1.8707613263180158,20.669604169957303
16,2.0235604019146387,20.669604169957303
17,2.1623520788981794,20.669604169957303
18,2.4236678298310212,20.669604169957303
19,2.7130034905091094,20.669604169957303
20,3.071940520578302,20.669604169957303
21,3.7011129238901286,20.669604169957303
22,4.000818134678229,20.669604169957303
23,4.520398495271455,20.669604169957303
24,4.957909032342784,20.669604169957303
25,5.102372800348723,20.669604169957303
26,5.335935468853535,20.669604169957303
27,5.304771345693364,20.669604169957303
28,5.754503191021612,20.669604169957303
29,6.447120371881782,20.669604169957303
30,6.839846875359476,20.669604169957303
31,7.6370612719583475,20.669604169957303
32,8.526160386077475,20.669604169957303
33,8.474303390007902,20.669604169957303
34,8.494168606306749,20.669604169957303
35,9.283665804011006,20.669604169957303
36,10.781336220735712,20.669604169957303
37,12.520082300262395,20.669604169957303
38,14.783728713958736,20.669604169957303
39,17.593553734640352,20.669604169957303
40,20.33011526977758,20.669604169957303
41,27.41876184782771,20.669604169957303
42,29.147777004375897,20.669604169957303
43,31.96587582819544,20.669604169957303
44,34.80850791928781,20.669604169957303
45,40.3948234112435,20.669604169957303
46,40.08299850074815,20.669604169957303
47,41.79569671998931,20.669604169957303
48,42.04388641168703,20.669604169957303
49,39.84239838715394,20.669604169957303
50,43.146464303226786,20.669604169957303
51,47.986722489894255,20.669604169957303
52,48.518624603653166,20.669604169957303
53,49.14649249850008,20.669604169957303
54,49.93911235255126,20.669604169957303
55,51.88191497612601,20.669604169957303
56,57.26931754384431,20.669604169957303
57,65.17309193112186,20.669604169957303
58,67.52903890361024,20.669604169957303
59,74.91294312016213,20.669604169957303
60,82.58464465583522,20.669604169957303
61,86.89640102436569,20.669604169957303
62,97.45888073372737,20.669604169957303
63,105.94643306564134,20.669604169957303
64,107.500617007079,20.669604169957303
65,106.49597416152992,20.669604169957303
66,117.69513107675463,20.669604169957303
67,138.52579664800766,20.669604169957303
68,167.81177830905068,20.669604169957303
69,196.30510126294928,20.669604169957303
70,203.55842171102262,20.669604169957303
71,195.4503239752905,20.669604169957303
72,190.739824443343,20.669604169957303
73,192.6510563353354,20.669604169957303
74,207.2514821719209,20.669604169957303
75,190.26061998081173,20.669604169957303
76,199.61946394867178,20.669604169957303
77,213.55294608242414,20.669604169957303
78,227.04715061134402,20.669604169957303
79,239.06342516104954,20.669604169957303
80,245.38900711573956,20.669604169957303
81,275.76005073099157,20.669604169957303
82,317.56699657064127,20.669604169957303
83,358.5798393200033,20.669604169957303
84,436.4273984433747,20.669604169957303
85,543.3999798930574,20.669604169957303
86,722.0656201682532,20.669604169957303
87,896.7682849638013,20.669604169957303
88,1039.3050107945094,20.669604169957303
89,1085.179221222809,20.669604169957303
90,1079.7439604348738,20.669604169957303
91,1185.8577438489503,20.669604169957303
92,1245.7593368158898,20.669604169957303
93,1320.735676926842,20.669604169957303
94,1515.0560546421711,20.669604169957303
95,1623.698352602379,20.669604169957303
96,1920.7153687287857,20.669604169957303
97,2255.080098691813,20.669604169957303
98,2782.356098076499,20.669604169957303
99,3127.0200930229757,20.669604169957303
100,3247.2361715014245,20.669604169957303
101,3224.3140941420593,20.669604169957303
102,3445.7681960384416,20.669604169957303
103,3673.5846150014004,20.669604169957303
104,3604.572750084137,20.669604169957303
105,3523.971525696812,20.669604169957303
106,3508.044439586461,20.669604169957303
107,3655.9326862000885,20.669604169957303
108,3862.429072141373,20.669604169957303
109,3976.391880366556,20.669604169957303
110,3839.683393613734,20.669604169957303
111,3720.1181776925773,20.669604169957303
112,3714.1226823337934,20.669604169957303
113,4134.4550486848875,20.669604169957303
114,5026.314038266446,20.669604169957303
115,5800.122943680397,20.669604169957303
116,6241.621691817321,20.669604169957303
117,7094.858467246694,20.669604169957303
118,8143.848648476534,20.669604169957303
119,8514.21137106993,20.669604169957303
120,8989.76968778587,20.669604169957303
121,9509.972430006963,20.669604169957303
122,10060.924191341644,20.669604169957303
123,9936.83327767774,20.669604169957303
124,9905.702749447224,20.669604169957303
125,10983.546717168683,20.669604169957303
126,11464.891084519613,20.669604169957303
127,11374.598713844152,20.669604169957303
128,12038.014069350655,20.669604169957303
129,11984.033211817368,20.669604169957303
130,13154.814658110523,20.669604169957303
131,13060.035883612576,20.669604169957303
132,13104.823513894207,20.669604169957303
133,13505.011491740875,20.669604169957303
134,13486.811207620667,20.669604169957303
135,13333.092672399978,20.669604169957303
136,13446.723975427434,20.669604169957303
137,13604.691136033543,20.669604169957303
138,13968.116554993481,20.669604169957303
139,15368.421886019145,20.669604169957303
140,15936.909600646912,20.669604169957303
141,18100.859730207558,20.669604169957303
142,20244.941591763185,20.669604169957303
143,19470.777680182684,20.669604169957303
144,20353.566840370808,20.669604169957303
145,22111.9546145673,20.669604169957303
146,25260.920616811403,20.669604169957303
147,28148.322958079683,20.669604169957303
148,31486.03523591832,20.669604169957303
149,38224.43864118953,20.669604169957303
150,41933.41760451799,20.669604169957303
151,44200.92300179885,20.669604169957303
152,46966.53481849215,20.669604169957303
153,49660.520554055154,20.669604169957303
154,53328.503177262384,20.669604169957303
155,55541.984323879486,20.669604169957303
156,54593.25776203048,20.669604169957303
157,51303.216142927144,20.669604169957303
158,49377.58333300927,20.669604169957303
159,51744.59260165332,20.669604169957303
160,57665.90629027322,20.669604169957303
161,53696.964054045915,20.669604169957303
162,59562.85662394325,20.669604169957303
163,67593.79828223445,20.669604169957303
164,69468.85765300792,20.669604169957303
165,73753.39506689958,20.669604169957303
