iter,sigma,best_value
1,0.9845468055881887,86355532447.37354
2,1.160582012865416,83783947040.86708
3,1.3744132039242367,82356340702.70776
4,1.716353298476802,80382997985.56767
5,2.187269803959848,76392315807.22049
6,3.087339618358591,72407854809.6152
7,4.140484398396173,67715254472.59971
8,5.75120275629962,56295120328.47534
9,8.517526263190142,51376840046.708435
10,11.471257299748306,44074533952.541595
11,14.48498514791137,41163128903.7078
12,18.53858010035615,35101472181.37037
13,23.4121692167227,22997685235.447815
14,29.61965370669304,15252624044.060173
15,37.905218864700004,12873505884.538778
16,46.268461499003585,12873505884.538778
17,54.96942086130678,6015532815.651588
18,63.03933646531192,6015532815.651588
19,71.64376434710725,3263776750.8353004
20,76.46579229216691,3263776750.8353004
21,76.93247884973451,3263776750.8353004
22,78.85825115509337,3263776750.8353004
23,78.1695875616504,3263776750.8353004
24,78.74928252420521,3263776750.8353004
25,76.13579112179924,3263776750.8353004
26,69.60641587023574,3263776750.8353004
27,70.74002384332017,3263776750.8353004
28,66.72584986791585,3263776750.8353004
29,64.53269562749891,3263776750.8353004
30,66.79975693821712,3263776750.8353004
31,63.49604596570778,3263776750.8353004
32,64.80534182090064,3263776750.8353004
33,65.22579391833624,3263776750.8353004
34,59.377124896472395,3263776750.8353004
35,56.606263305911696,3263776750.8353004
36,58.20287666093477,3263776750.8353004
37,58.59158125280286,3263776750.8353004
38,55.45430168849322,3263776750.8353004
39,56.46356455548499,3263776750.8353004
40,51.917388169672,3263776750.8353004
41,55.228116594501365,3263776750.8353004
42,54.20092764584603,3263776750.8353004
43,53.28247143308045,3263776750.8353004
44,51.921387501732276,3263776750.8353004
45,49.41781728819467,3263776750.8353004
46,50.07810488259722,3263776750.8353004
47,52.64311029266659,3263776750.8353004
48,51.80340133853344,3263776750.8353004
49,47.834983348784874,3263776750.8353004
50,47.15901325146722,3263776750.8353004
51,50.54679085919405,3263776750.8353004
52,45.674737386954725,3263776750.8353004
53,44.17271071334544,3263776750.8353004
54,44.16300700268061,3263776750.8353004
55,41.229178443555774,3263776750.8353004
56,40.617527717784476,3263776750.8353004
57,39.64984609904892,3263776750.8353004
58,38.27757044965296,3263776750.8353004
59,37.54136485751536,3263776750.8353004
60,38.47683668227333,3263776750.8353004
61,38.76603785297444,3263776750.8353004
62,38.96404390936357,3263776750.8353004
63,44.292121691301425,3263776750.8353004
64,51.08585283917102,3263776750.8353004
65,57.397661266019526,3263776750.8353004
66,53.99709105683995,3263776750.8353004
67,55.82031250377294,3263776750.8353004
68,57.54954329078804,3263776750.8353004
69,53.80220716101042,3263776750.8353004
70,53.84892717698057,3263776750.8353004
71,54.56569164333548,3263776750.8353004
72,57.43369701426429,3263776750.8353004
73,55.22817360083957,3263776750.8353004
74,52.701694368914495,3263776750.8353004
75,52.18987796882637,3263776750.8353004
76,50.83142758865557,3263776750.8353004
77,49.38223816097982,3263776750.8353004
78,48.88695049582793,3263776750.8353004
79,49.12759030259809,3263776750.8353004
80,48.69805306966916,3263776750.8353004
81,47.787371147029134,3263776750.8353004
82,47.183752366210854,3263776750.8353004
83,48.90741127022905,3263776750.8353004
84,48.14219509854429,3263776750.8353004
85,47.03436350990099,3263776750.8353004
86,51.156576239307945,3263776750.8353004
87,51.006105663681566,3263776750.8353004
88,54.76362655997258,3263776750.8353004
89,61.651799459413375,3263776750.8353004
90,62.47129044403118,3263776750.8353004
91,65.21791669137599,3263776750.8353004
92,65.77715683036524,3263776750.8353004
93,65.52866878925215,3263776750.8353004
94,62.291075228612264,3263776750.8353004
95,63.306515394098305,3263776750.8353004
96,62.056572891903166,3263776750.8353004
97,62.42509058726647,3263776750.8353004
98,62.8923340640041,3263776750.8353004
99,60.64073219771009,3263776750.8353004
100,55.95540813684497,3263776750.8353004
101,59.3185717175826,3263776750.8353004
102,57.918134278682956,3263776750.8353004
103,56.71726929167522,3263776750.8353004
104,54.99802226737652,3263776750.8353004
105,56.73692320284357,3263776750.8353004
106,55.386037752768324,3263776750.8353004
107,51.76707180318948,3263776750.8353004
108,51.76025100412814,3263776750.8353004
109,56.30404582272632,3263776750.8353004
110,60.612164649863324,3263776750.8353004
111,57.991782322346104,3263776750.8353004
112,55.121183090397246,3263776750.8353004
113,55.37961151555784,3263776750.8353004
114,51.273204073180324,3263776750.8353004
115,50.29952223260472,3263776750.8353004
116,48.52481044393829,3263776750.8353004
117,47.29189621111216,3263776750.8353004
118,49.54980778334222,3263776750.8353004
119,56.54924001767764,3263776750.8353004
120,59.07606251474767,3263776750.8353004
121,58.45916712566999,3263776750.8353004
122,58.44618567052294,3263776750.8353004
123,61.43242194842896,3263776750.8353004
124,60.079681228625205,3263776750.8353004
125,58.713803959159556,3263776750.8353004
126,59.597392784599705,3263776750.8353004
127,58.07636281210197,3263776750.8353004
128,57.60937093224172,3263776750.8353004
129,55.569426459932835,3263776750.8353004
130,54.415106045909425,3263776750.8353004
131,60.54921031366958,3263776750.8353004
132,62.445521583170034,3263776750.8353004
133,61.613051412334514,3263776750.8353004
134,58.66048639047957,3263776750.8353004
135,54.85800476191085,3263776750.8353004
136,53.559350206744284,3263776750.8353004
137,53.46113691379722,3263776750.8353004
138,49.143923751192375,3263776750.8353004
139,50.06586280340443,3263776750.8353004
140,47.03914449698911,3263776750.8353004
141,46.19435463940431,3263776750.8353004
142,44.42139611321382,3263776750.8353004
143,46.703007414180945,3263776750.8353004
144,46.64645207390152,3263776750.8353004
145,45.99336309883443,3263776750.8353004
146,44.999709028471614,3263776750.8353004
147,46.39424443920905,3263776750.8353004
148,44.83115535610963,3263776750.8353004
149,42.60884851088303,3263776750.8353004
150,42.51999370128706,3263776750.8353004
151,44.066554252995886,3263776750.8353004
152,42.88785170959856,3263776750.8353004
153,40.56204360123456,3263776750.8353004
154,40.2783162092116,3263776750.8353004
155,40.62894367606421,3263776750.8353004
156,42.94477176902984,3263776750.8353004
157,42.63523693395735,3263776750.8353004
158,42.16843179780127,3263776750.8353004
159,41.15686237010007,3263776750.8353004
160,41.644446044307124,3263776750.8353004
161,38.75636458295718,3263776750.8353004
162,39.766657799146564,3263776750.8353004
163,38.90393739480041,3263776750.8353004
164,39.62192437637353,3263776750.8353004
165,38.75417956685969,3263776750.8353004
166,36.868896012324065,3263776750.8353004
167,36.17383858883782,3263776750.8353004
168,33.20146505025038,3263776750.8353004
169,33.62210337433393,3263776750.8353004
170,34.3987624183743,3263776750.8353004
171,33.27621750114209,3263776750.8353004
172,31.943131963617056,3263776750.8353004
173,33.3485823066365,3263776750.8353004
174,34.20285670117167,3263776750.8353004
175,34.17558891279932,3263776750.8353004
176,37.19998301884229,3263776750.8353004
177,41.43126722544325,3263776750.8353004
178,40.224074473427045,3263776750.8353004
179,40.53793754592173,3263776750.8353004
180,38.756366042394355,3263776750.8353004
181,38.01096909689618,3263776750.8353004
182,37.5138556759516,3263776750.8353004
183,38.12243541342929,3263776750.8353004
184,42.54190933373411,3263776750.8353004
185,44.527701879289665,3263776750.8353004
186,41.37180919795852,3263776750.8353004
187,41.691447397622014,3263776750.8353004
188,45.36705935974267,3263776750.8353004
189,50.688438394089815,3263776750.8353004
190,48.48550277390813,3263776750.8353004
191,54.01626255932508,3263776750.8353004
192,57.646710309847336,3263776750.8353004
193,61.3149353287398,3263776750.8353004
194,65.29840874190079,3263776750.8353004
195,69.60769213223269,3263776750.8353004
196,72.23645972230207,3263776750.8353004
197,78.86042266048615,3263776750.8353004
198,78.13534953832014,3263776750.8353004
199,75.0576999006162,3263776750.8353004
200,67.62103763932386,3263776750.8353004
201,72.56206808505952,3263776750.8353004
202,71.76909864282214,3263776750.8353004
203,71.54659812541155,3263776750.8353004
204,74.50819658852497,3263776750.8353004
