iter,sigma,best_value
1,0.9046426061728042,21.357623483131302
2,0.8214766298615737,21.357623483131302
3,0.7506583474321862,21.357623483131302
4,0.6881281165406102,21.357623483131302
5,0.635176100590472,21.357623483131302
6,0.5872164675439432,21.354337509481308
7,0.5641415957238537,21.354337509481308
8,0.5508545762345771,21.354337509481308
9,0.5417853004146891,21.354337509481308
10,0.5328475120148882,21.354337509481308
11,0.5242448868895199,21.354337509481308
12,0.5144973623758822,21.354337509481308
13,0.49381373007837304,21.354337509481308
14,0.46646554597039774,21.354337509481308
15,0.456665308084194,21.354337509481308
16,0.43905078433278394,21.354337509481308
17,0.4278118118026538,21.354337509481308
18,0.41918595999816544,21.354337509481308
19,0.4051583814918266,21.354337509481308
20,0.3877602907142322,21.354337509481308
21,0.3676422137881318,21.354337509481308
22,0.34439860550174084,21.354337509481308
23,0.32763010805467935,21.266967033754444
24,0.31596176406681586,21.266967033754444
25,0.30492780538706493,21.266967033754444
26,0.29820793829865316,21.266967033754444
27,0.3003534758160295,21.266967033754444
28,0.3035517597421095,21.266967033754444
29,0.2970075723799923,21.262912582797096
30,0.2903054716345374,21.262912582797096
31,0.2825108885770091,21.251098957684167
32,0.28082029006607356,21.250592398879373
33,0.2790575378258038,21.250592398879373
34,0.27575346775349624,21.13666548751959
35,0.28371595399615945,21.13660280565828
36,0.28260736281870713,21.13660280565828
37,0.2740897029674084,21.090491343329735
38,0.2698785139395514,21.026940905230116
39,0.2609649016988585,21.026940905230116
40,0.2555373395230063,20.879106849901927
41,0.24981141391644987,20.879106849901927
42,0.2457290636377819,20.879106849901927
43,0.23804701843262846,20.87584225507636
44,0.22853433866155,20.87584225507636
45,0.2190111977957564,20.87584225507636
46,0.2066967949772154,20.87584225507636
47,0.19542719780922596,20.87584225507636
48,0.1876255514459644,20.87584225507636
49,0.17665888310487707,20.87584225507636
50,0.1663857382655343,20.87584225507636
51,0.16359988982956505,20.87584225507636
52,0.15917208505308791,20.87584225507636
53,0.1546416813185313,20.87584225507636
54,0.15300516609356893,20.85305359416383
55,0.15528375232593847,20.809744967050687
56,0.15361182703732404,20.809744967050687
57,0.152087505188462,20.70029457799203
58,0.14951129065370136,20.70029457799203
59,0.14633985004043956,20.70029457799203
60,0.14636121082885054,20.70029457799203
61,0.14769695081653247,20.70029457799203
62,0.14784249746412523,20.624330532954477
63,0.14878816385557872,20.594376528160222
64,0.14676223226825835,20.594376528160222
65,0.14361777669041967,20.553976554099716
66,0.14122815865529087,20.553976554099716
67,0.13653254508647478,20.553976554099716
68,0.1343219966022203,20.553976554099716
69,0.13138817793768873,20.553976554099716
70,0.12715682559849176,20.553976554099716
71,0.12337334757771083,20.52433255949445
72,0.12188838338721095,20.513877836847172
73,0.11941231064798664,20.513877836847172
74,0.11537979289965825,20.513877836847172
75,0.11156616748140655,20.513877836847172
76,0.10654875022092156,20.513877836847172
77,0.10192735356922451,20.495266417083894
78,0.09554724864682419,20.495266417083894
79,0.09207827509990683,20.44254584023426
80,0.09196723790046764,20.44254584023426
81,0.0900154331313976,20.44254584023426
82,0.08767957028065992,20.41426934080329
83,0.08512413642920584,20.368540940157473
84,0.08448890226728754,20.368540940157473
85,0.0824498217708398,20.33711287534514
86,0.08033567026041998,20.33711287534514
87,0.08003706221851499,20.31195251444706
88,0.07804849180902355,20.31195251444706
89,0.07626092512202393,20.31195251444706
90,0.07405574940520916,20.30515276754711
91,0.07154478383981161,20.303783820746983
92,0.06796151157098189,20.303783820746983
93,0.06642086811136508,20.259110909389328
94,0.06412940532674893,20.255183842550775
95,0.06259828523148829,20.223051295896816
96,0.06148577686178463,20.18295260779245
97,0.06107616791228328,20.18295260779245
98,0.060994961340556784,20.18295260779245
99,0.05964566067215918,20.18295260779245
100,0.058899680048991,20.177639719088393
101,0.057778170668652366,20.154243215345364
102,0.05565127683283449,20.154243215345364
103,0.05527059121242708,20.142576171775392
104,0.05494775987274153,20.142576171775392
105,0.05315575170041371,20.142576171775392
106,0.05031305380974416,20.142576171775392
107,0.0491444879964098,20.132870186039057
108,0.049905576514255846,20.132870186039057
109,0.050049846331322256,20.132870186039057
110,0.04991137576225418,20.132870186039057
111,0.050062886196727295,20.132870186039057
112,0.04998503310921371,20.132870186039057
113,0.0487851948438179,20.132870186039057
114,0.048122815515411435,20.132870186039057
115,0.04883970177496525,20.132870186039057
116,0.04969488577027404,20.132870186039057
117,0.0493347708042663,20.128973259369904
118,0.048217439146156595,20.128973259369904
119,0.04616879771614049,20.128973259369904
120,0.043568184105838646,20.128973259369904
121,0.04138051840354659,20.120548464498146
122,0.040680358643046616,20.119246896288832
123,0.03903590861916463,20.119246896288832
124,0.0380941032818023,20.109827494412926
125,0.036668742431285796,20.10586113760668
126,0.03574494040433724,20.096041407272292
127,0.034719023743732945,20.095675750934912
128,0.0341998238044026,20.08077030574655
129,0.03317678059281261,20.08077030574655
130,0.03222350812419057,20.08077030574655
131,0.031367034737369535,20.08077030574655
132,0.030592125002410098,20.07765133535426
133,0.029456695148009956,20.07765133535426
134,0.02799593319137436,20.076667014246933
