iter,sigma,best_value
1,0.958402160222432,85110008.08560462
2,0.9397458688646492,84476306.20191063
3,0.9441577502652491,84067057.44789451
4,0.9828476341175608,83543908.75024678
5,1.0388263242659121,83248821.93607762
6,1.0926952212225625,83057060.42753194
7,1.1736221467088679,82453525.01640904
8,1.2597346676279133,81676795.2223921
9,1.3803469205154735,81289970.11009999
10,1.5226117054289494,80402294.8194403
11,1.6801003927506246,79839198.29187684
12,1.852838949539383,79014747.61670212
13,2.0580966320217744,78548766.09588744
14,2.2833690977845427,77689741.13352978
15,2.512673995974675,76718387.22112966
16,2.7910271840332115,75126134.03678554
17,3.097903230269756,72828607.18659034
18,3.461910341267426,72828607.18659034
19,3.8733418718635573,71363555.96616808
20,4.37193768201972,69685453.73624808
21,4.844971713352492,69009647.58762284
22,5.224432486148872,68348767.85331956
23,5.691378855354419,66156629.572725795
24,6.1740444207214535,64786510.42308395
25,6.734190325044561,61982318.19782064
26,7.566195779475834,56963226.33974992
27,8.402671139388417,56963226.33974992
28,9.337443475191504,54334584.39628146
29,10.387296491855555,48480184.513874866
30,11.551767055664326,46212047.98947732
31,12.811776695435025,43356014.37158554
32,14.004424779656452,39094569.84796413
33,15.317788259821205,36727390.477903545
34,16.800547975512764,30712953.832788404
35,18.29177517298738,27499365.73624388
36,20.49343269640477,22899506.735214263
37,23.302577536953766,17444702.452444404
38,26.300589010521776,12110124.863882544
39,30.259889650229546,6487864.068702212
40,34.78295955090881,3612851.0875165923
41,39.716655681052856,1348580.056540727
42,44.49458340680874,1348580.056540727
43,49.310796141116036,916849.5127224984
44,53.70565888319251,908265.3094522686
45,57.56315446946301,622373.9358717992
46,61.410183688900595,622373.9358717992
47,64.06935928816056,513759.1671201339
48,65.98418896972923,503018.81977762445
49,66.51810484748171,332468.85929714795
50,66.4637016751429,203291.06813282918
51,64.7411114402913,203291.06813282918
52,64.64858492106639,203291.06813282918
53,66.83694189689093,203291.06813282918
54,70.00884874026852,203291.06813282918
55,73.77186921788706,203291.06813282918
56,76.65744838153938,203291.06813282918
57,78.91886966731661,203291.06813282918
58,79.64033955844677,203291.06813282918
59,79.18960176986498,203291.06813282918
60,77.92221822581055,203291.06813282918
61,77.3910942406446,203291.06813282918
62,76.1646036325772,203291.06813282918
63,74.9996311388924,203291.06813282918
64,74.01221386001768,203291.06813282918
65,72.89790571683444,203291.06813282918
66,70.72198248527533,203291.06813282918
67,68.42550173755036,203291.06813282918
68,67.19106382187618,203291.06813282918
69,65.10424194006623,203291.06813282918
70,64.16368046737685,203291.06813282918
71,64.57103677652808,203291.06813282918
72,64.11095233906899,203291.06813282918
73,64.07706423854675,203291.06813282918
74,63.765851352563004,203291.06813282918
75,62.16653694057232,203291.06813282918
76,61.877282096288845,203291.06813282918
77,61.88146624200794,203291.06813282918
78,61.91018310331488,203291.06813282918
79,62.008749895667926,203291.06813282918
80,62.16478564098486,203291.06813282918
81,61.61028160865528,203291.06813282918
82,60.28526783403741,203291.06813282918
83,58.86214030385211,203291.06813282918
84,57.84205923894997,203291.06813282918
85,56.34120639829586,203291.06813282918
86,55.16025977526336,203291.06813282918
87,53.91446961783454,203291.06813282918
88,52.759823650669254,203291.06813282918
89,50.70452104248506,203291.06813282918
90,48.96613028234161,203291.06813282918
91,47.15441449377375,203291.06813282918
92,46.06142561480856,203291.06813282918
93,43.66370226026163,203291.06813282918
94,41.328847630683455,203291.06813282918
95,38.907111240125204,203291.06813282918
96,37.23044558420527,203291.06813282918
97,36.0360891150356,203291.06813282918
98,35.40002037937761,203291.06813282918
99,35.244512977389896,203291.06813282918
100,36.04129788443196,203291.06813282918
101,36.704364910147646,203291.06813282918
102,37.281265128233585,203291.06813282918
103,37.15742560461983,203291.06813282918
104,36.77852554250239,203291.06813282918
105,37.44115315247475,203291.06813282918
106,37.698483602441776,203291.06813282918
107,37.763023141519795,203291.06813282918
108,37.853151638753324,203291.06813282918
109,38.61149049188888,203291.06813282918
110,40.07429225918244,203291.06813282918
111,40.43462811234402,203291.06813282918
112,39.76330157069958,203291.06813282918
113,38.462135639379504,203291.06813282918
114,37.280093428791126,203291.06813282918
115,36.65779888667509,203291.06813282918
116,36.09826765433075,203291.06813282918
117,35.751080827803726,203291.06813282918
118,35.7962806633417,203291.06813282918
119,35.31761956620497,203291.06813282918
120,34.47257657587968,203291.06813282918
121,33.07329248443805,203291.06813282918
122,32.145084071411404,203291.06813282918
123,31.7515516558539,203291.06813282918
124,31.553436946936063,203291.06813282918
125,30.92505365335229,203291.06813282918
126,30.97532908527843,202135.757948104
127,30.966251149104462,202135.757948104
128,31.129776282009217,202135.757948104
129,30.81002929426404,167450.29230369537
130,30.46549944939533,167450.29230369537
131,30.233768943060262,167450.29230369537
132,29.880343962095985,141176.81159124506
133,29.39922781791547,141176.81159124506
134,29.27356065445952,140474.4593161705
135,29.315741117310925,140474.4593161705
136,29.1228829381214,140474.4593161705
137,29.01337158751691,140474.4593161705
138,29.139944066467798,140474.4593161705
139,28.82345442285615,140474.4593161705
140,28.278271018373722,140474.4593161705
141,27.567922709002882,140474.4593161705
142,26.539435772455878,140474.4593161705
143,25.50189348343095,140474.4593161705
144,24.445659621776745,139524.38947621715
145,23.494007882223688,139524.38947621715
146,22.94470540434,105955.57912072123
147,22.67142460351759,105955.57912072123
148,22.8360375203747,105955.57912072123
149,22.91102545392873,105955.57912072123
150,22.90252246324201,105955.57912072123
151,22.78789874960012,105955.57912072123
152,22.61228783014856,105955.57912072123
153,22.114988585762095,105955.57912072123
154,21.910508459057684,105955.57912072123
155,21.952680421255458,105955.57912072123
156,21.80461198623389,105955.57912072123
157,21.650494882972982,105955.57912072123
158,21.865807203924675,105955.57912072123
159,21.984000049796567,96572.97555324835
160,22.09903859184486,93195.30460400326
161,22.258118865743086,93195.30460400326
162,22.451234682008405,92735.84346956856
163,22.31793287997658,92735.84346956856
164,21.823082428754,87314.77330291283
165,21.76876168032855,87314.77330291283
166,21.878975971031004,87314.77330291283
167,21.94334836900854,87314.77330291283
168,22.058587830417117,87314.77330291283
169,22.33254446326063,87314.77330291283
170,22.83503436177119,87314.77330291283
171,22.788219506750703,83617.0075722022
172,22.953418245914996,83617.0075722022
173,22.630813849890956,83617.0075722022
