iter,sigma,best_value
1,0.9716612180452532,2824143.188465491
2,1.0323006982586174,2791538.4305926263
3,1.1536198755641134,2759565.0440857317
4,1.4283261781611942,2708593.149616643
5,1.7671280739152626,2665256.326816285
6,2.1434952373141996,2637235.2118321345
7,2.6906842764078713,2532584.4590827897
8,3.618997280705781,2426004.2396032466
9,4.874558319479418,2321687.4116195147
10,6.095251578729336,2189633.751345613
11,7.200977997787247,2162907.7617457067
12,9.02696158603114,1913879.933361915
13,11.184517763988682,1751564.4283342457
14,13.016553335411588,1525884.1614320697
15,15.995682683362862,1142613.0861581443
16,20.189255785221143,840043.4368578035
17,24.25771076329576,511969.79175471526
18,27.743570153880047,346533.2095590586
19,34.58725932470538,119175.29285701746
20,43.00927446867915,55126.94491407283
21,49.02123912400549,39103.965555626775
22,51.571814291147525,33372.48169138297
23,52.36538423278714,33372.48169138297
24,50.2297264508804,33372.48169138297
25,48.64185315533989,23234.95254443959
26,47.27868404810609,16762.531693009
27,51.8670479816875,16762.531693009
28,55.57637803301746,16762.531693009
29,56.007652779994096,16762.531693009
30,53.116426563088964,16762.531693009
31,51.1762769323749,16762.531693009
32,49.73298287015392,16762.531693009
33,49.618202788599824,16762.531693009
34,44.06918739405384,16762.531693009
35,39.812413500327956,16762.531693009
36,37.85353630274607,16762.531693009
37,37.05791493596211,11106.15819488521
38,35.30014027937208,11106.15819488521
39,33.475976923146334,11106.15819488521
40,30.725526029020138,9751.738631422224
41,28.40405899214505,9751.738631422224
42,26.668208427751484,9709.56148435074
43,24.38217756818566,9709.56148435074
44,23.531188393648442,9709.56148435074
45,21.997609629357683,9709.56148435074
46,19.448385777319498,9629.850862227366
47,17.977186236000875,9629.850862227366
48,17.06676695606829,8339.868202553891
49,17.087063729874245,8339.868202553891
50,18.64095625291574,8115.554084614689
51,19.50981617268087,4369.191945721088
52,20.559854528306722,4369.191945721088
53,21.68775125003193,3226.615877343937
54,24.042035166379133,2439.320486749162
55,23.258399329513868,2439.320486749162
56,24.668116547169348,2439.320486749162
57,24.16305885012052,2439.320486749162
58,23.06839878859752,2439.320486749162
59,21.480580864196998,2439.320486749162
60,20.759482560077455,2439.320486749162
61,21.541551053228236,2439.320486749162
62,23.278765965598904,1851.7360350823606
63,25.035846211285087,1851.7360350823606
64,24.199015029838197,1621.4498550975059
65,25.50179644139869,1621.4498550975059
66,23.96094254470078,1548.973206331237
67,21.519870851630266,1548.973206331237
68,19.341719650819332,1548.973206331237
69,18.659738054881846,1310.9612358069498
70,17.45816068168509,1310.9612358069498
71,16.226519125075463,737.3716291016887
72,15.944846607597107,737.3716291016887
73,15.095840635644302,737.3716291016887
74,14.133130997413497,737.3716291016887
75,13.484894764262288,371.432512421412
76,12.74181091820224,371.432512421412
77,11.960597216783107,371.432512421412
78,11.341764068140833,371.432512421412
79,10.946905148591721,371.432512421412
80,10.527355011300116,371.432512421412
81,9.944576350875376,371.432512421412
82,8.968962673352413,371.432512421412
83,7.9473275670129855,371.432512421412
84,7.200618032740652,371.432512421412
85,6.851850009185821,293.3366548405055
86,6.886744369193996,205.5203470228904
87,6.666368429332805,203.37900925430304
88,6.295262022686561,203.37900925430304
89,6.239547022505528,203.37900925430304
90,6.2385267999102885,203.37900925430304
91,6.1929586241897026,203.37900925430304
92,5.901996136223923,92.40017601199844
93,5.5784770868710325,92.40017601199844
94,5.309310170712879,92.40017601199844
95,4.943189710690314,92.40017601199844
96,4.877557697323918,92.40017601199844
97,5.378556228259899,92.40017601199844
98,5.414239656199039,92.40017601199844
99,5.576912926302784,55.60762780821653
100,5.764832664837929,55.60762780821653
101,5.717514735933564,50.29833288456061
102,5.259776494531203,50.29833288456061
103,4.732536478009147,29.20686280996317
104,4.513232683045438,29.20686280996317
105,4.2778655072209215,29.20686280996317
106,3.946475421190152,29.20686280996317
107,3.6129398015400755,29.20686280996317
108,3.4843313786890646,28.793140328142492
109,3.25171917847966,28.793140328142492
110,2.962750190234635,25.202198067712942
111,2.6903209805952044,25.202198067712942
112,2.542046660119829,25.202198067712942
113,2.677001517877517,25.202198067712942
114,2.4864015654535545,20.577727431603616
115,2.515230917996327,20.577727431603616
116,2.2858254457074354,20.577727431603616
117,2.16990914671126,8.556845548630388
118,2.170951061609311,8.556845548630388
119,2.049288886917228,8.556845548630388
120,1.9192256273717325,8.556845548630388
121,1.735592517220861,8.556845548630388
122,1.6484991964719427,7.455736001544103
123,1.5015493222442378,7.455736001544103
124,1.3983272992213627,7.455736001544103
125,1.3791656235353793,7.455736001544103
126,1.3860951035955646,6.195545221526579
127,1.366165641140969,6.195545221526579
128,1.3554046480701234,6.195545221526579
129,1.2623338863414384,6.195545221526579
130,1.202647077747184,6.195545221526579
131,1.1919022536723314,5.093442750455363
132,1.268348893900838,2.788494815583145
133,1.3041986327789965,2.788494815583145
134,1.4121906419377892,2.5901252559732906
135,1.524565776710344,2.5901252559732906
136,1.5684816257765102,2.4485262136564883
137,1.542188172728819,1.990490076475741
138,1.5383651281032862,1.990490076475741
139,1.4232238445080603,1.990490076475741
140,1.3370666534318894,1.990490076475741
141,1.2415609595690034,1.990490076475741
142,1.169589780344947,1.8445847026001891
143,1.040278389603106,1.1515972834340433
144,0.9230823883063155,1.1515972834340433
145,0.8108021068339679,0.6061200020061919
146,0.7390019273211003,0.6061200020061919
147,0.7402848752682922,0.41403151982567277
148,0.6729937806683375,0.41403151982567277
149,0.6696572119886515,0.33845001088415994
150,0.6756371111883602,0.33845001088415994
151,0.6942678756552848,0.33845001088415994
152,0.667802315050511,0.33845001088415994
153,0.6390425163626925,0.33845001088415994
154,0.6062694007666307,0.33845001088415994
155,0.6020909513928727,0.33845001088415994
156,0.545947866786343,0.33845001088415994
157,0.5119378076609267,0.24772733096586322
158,0.45192792806025783,0.24687844883748575
159,0.4026992411107871,0.1440374609019367
160,0.3765823444729895,0.1440374609019367
161,0.36274442771934634,0.1440374609019367
162,0.35147231723936356,0.1440374609019367
163,0.34951076315005064,0.1440374609019367
164,0.3430526790284862,0.08476126472983908
165,0.3417103422460734,0.07767513560807579
166,0.3238736894292732,0.06833895456113946
167,0.3037768745186529,0.06833895456113946
168,0.2707936508838551,0.06833895456113946
169,0.2440856137735168,0.028012304900806837
170,0.22867425341982936,0.028012304900806837
171,0.19817627277147795,0.028012304900806837
172,0.18092816269605547,0.028012304900806837
173,0.17878685124759006,0.028012304900806837
174,0.1676209509083732,0.026258455403331337
175,0.16109706610218405,0.023506057127405656
176,0.1510954749653369,0.023506057127405656
177,0.13950108653410637,0.02208436233870746
178,0.13996795288015076,0.02208436233870746
179,0.13929656540816415,0.02208436233870746
180,0.1286889770192469,0.02208436233870746
181,0.12507181589203836,0.02208436233870746
182,0.11771827351695241,0.021627529011068795
183,0.11150532355874254,0.010990218883192637
184,0.10369697114161912,0.010990218883192637
185,0.09269232848454405,0.01073928179730614
186,0.08515637511791077,0.0044719317206407825
187,0.07743233725553991,0.0044719317206407825
188,0.07071261142616807,0.0044719317206407825
189,0.06641818429915651,0.0044719317206407825
190,0.06635489372103799,0.00307482073287376
191,0.06687043004937844,0.00307482073287376
192,0.06765095870959725,0.0016711560476259436
193,0.06808869290269069,0.0016711560476259436
194,0.06728275810800254,0.0016711560476259436
195,0.06463977977072488,0.0016711560476259436
196,0.061438604722404005,0.0016711560476259436
197,0.054104358993059876,0.0015118113345159619
198,0.05053232550954505,0.0015118113345159619
199,0.04593747362677652,0.0015118113345159619
200,0.04220760773208277,0.0011712941328528793
201,0.038539701256779836,0.0011712941328528793
202,0.03544188551814196,0.0008245283139237725
203,0.033593673734869066,0.0007249165905326277
204,0.031555579708965435,0.00041707837715174195
205,0.03203771583819713,0.00041707837715174195
206,0.03368147598698041,0.00041707837715174195
207,0.03640267407564734,0.00041707837715174195
208,0.036466152777871096,0.00041707837715174195
209,0.035025768774596365,0.00041707837715174195
210,0.032092162635846036,0.000288063282810369
211,0.030626910943460244,0.000288063282810369
212,0.030077661813861567,0.000288063282810369
213,0.028428558775274358,0.000288063282810369
214,0.027523068876023484,0.000288063282810369
215,0.025601512894479636,0.0002098228462665287
216,0.02384512576117754,0.0002098228462665287
217,0.02315515082591308,0.0002098228462665287
218,0.02186113166037563,0.0002098228462665287
219,0.02031677472247939,0.00014682917445386182
220,0.018480236293985937,0.00013713697954786233
221,0.015973753233557254,0.00012609290633217444
222,0.014398182690335843,0.00012143556196427053
223,0.013775658312626171,4.930469306230171e-05
224,0.013328535385968067,4.930469306230171e-05
225,0.012776241822734413,2.249941404864345e-05
226,0.011940427015486834,2.249941404864345e-05
227,0.010909906293240696,2.249941404864345e-05
228,0.00949797844244678,2.249941404864345e-05
229,0.008541258712496908,1.9938838593656533e-05
230,0.007617742389336172,1.2866722435845177e-05
231,0.006881897453953407,1.2866722435845177e-05
232,0.006460383566213921,1.2866722435845177e-05
233,0.0060234519145786125,1.2866722435845177e-05
234,0.005444920260484619,1.234820119974273e-05
235,0.005266121840932525,1.234820119974273e-05
236,0.004786781361910224,6.5976309856851194e-06
237,0.004476275523306442,6.068412062967896e-06
238,0.004186172540408318,6.068412062967896e-06
239,0.0037772132838078606,5.954322783098979e-06
240,0.0035508435470256654,3.812788010352122e-06
241,0.0034162944610592392,3.256901243084594e-06
242,0.0033194756987417464,3.100285739146928e-06
243,0.0031578383114201254,3.06688615488254e-06
244,0.00310751243830703,2.843356222136581e-06
245,0.0030239239282262996,7.231191296798348e-07
246,0.0028865855541783435,7.231191296798348e-07
247,0.002676546720316368,7.231191296798348e-07
248,0.0026930150666102026,7.231191296798348e-07
249,0.0026648271728820245,7.231191296798348e-07
250,0.0026665967532608684,7.231191296798348e-07
251,0.0026205275194338216,7.231191296798348e-07
252,0.0024529890237854415,7.231191296798348e-07
253,0.0022855432008143856,7.231191296798348e-07
254,0.002058793392609074,7.231191296798348e-07
255,0.0018916167795155964,7.231191296798348e-07
256,0.001807694748112468,7.231191296798348e-07
257,0.0016812196198993888,7.025186326039129e-07
258,0.0015331241222035484,7.025186326039129e-07
259,0.0014665974789644886,7.025186326039129e-07
260,0.0013475106434621086,7.025186326039129e-07
261,0.001217415279996082,5.413554590853939e-07
262,0.0011374982644452064,2.1422849177370656e-07
263,0.0011258124101528545,1.8144274866149256e-07
264,0.0010918363764924242,1.8144274866149256e-07
265,0.001018743844921962,1.7563844230096173e-07
266,0.0009443078382104724,1.7563844230096173e-07
267,0.0008869838217488226,1.7563844230096173e-07
268,0.0007868606601473618,1.5011776620043348e-07
269,0.0007385385092560708,9.704549928537239e-08
270,0.0006804090712078951,9.230929756216801e-08
271,0.0006510613047554698,5.046144636723137e-08
272,0.0005952653065056786,5.046144636723137e-08
273,0.0005497082992686406,5.046144636723137e-08
274,0.0004889363952443477,3.38747042132014e-08
275,0.00047478775068073454,2.6208854394325236e-08
276,0.0004513717754362453,2.2899012915732414e-08
277,0.00042596136293052085,2.197365810017177e-08
278,0.00044572435397429935,2.197365810017177e-08
279,0.00039727282126295185,2.0492027616857813e-08
280,0.0003668834602714192,2.0492027616857813e-08
281,0.0003478109109146109,1.0394848280089633e-08
282,0.00032543408292470924,1.0394848280089633e-08
283,0.00029713051504820384,1.0394848280089633e-08
284,0.0002696746648927396,1.0394848280089633e-08
285,0.00024189167508179612,4.715373692887323e-09
286,0.0002320078406253029,4.715373692887323e-09
287,0.00022594751818623643,4.715373692887323e-09
288,0.00021286787181771388,4.715373692887323e-09
289,0.00020340580832546465,4.715373692887323e-09
290,0.0001995939239985973,4.715373692887323e-09
291,0.00018023054804245685,4.715373692887323e-09
292,0.00017357141015389324,7.914232258112009e-10
293,0.00016915948791136794,7.914232258112009e-10
294,0.00015783403201481388,7.914232258112009e-10
295,0.00014318437490895572,7.914232258112009e-10
296,0.0001320445219083407,7.914232258112009e-10
297,0.00012420322220322127,7.914232258112009e-10
298,0.00011166261510145773,7.914232258112009e-10
299,0.00010136705224475824,7.914232258112009e-10
300,9.590947967458736e-05,7.914232258112009e-10
301,8.726909172324131e-05,3.9181476300214276e-10
302,8.669973871245978e-05,3.9181476300214276e-10
303,8.102268752507059e-05,3.9181476300214276e-10
304,7.837063354503678e-05,3.9181476300214276e-10
305,7.40366951456489e-05,3.9181476300214276e-10
306,6.681665406896265e-05,3.9181476300214276e-10
307,6.014360077353136e-05,2.1037124849317885e-10
308,5.4702147527302236e-05,2.1037124849317885e-10
309,4.746579906428903e-05,2.1037124849317885e-10
310,4.272588566490562e-05,2.1037124849317885e-10
311,3.837965788036401e-05,1.2751146952024963e-10
312,3.8166358455345064e-05,1.2751146952024963e-10
313,3.98639021460539e-05,1.2751146952024963e-10
314,4.023419226902048e-05,1.2751146952024963e-10
315,3.615805000727434e-05,1.0605125399258089e-10
316,3.495195473271542e-05,1.0123254571223318e-10
317,3.220809037390888e-05,7.275221602863439e-11
318,3.030269761138495e-05,7.275221602863439e-11
319,2.9115107474543708e-05,7.275221602863439e-11
320,2.895769715031134e-05,5.2724146504888785e-11
321,2.730934039565881e-05,5.2724146504888785e-11
322,2.5075990754456374e-05,5.2724146504888785e-11
323,2.169037182855978e-05,2.7839474456290744e-11
324,1.9289199682996386e-05,2.7012581814217936e-11
325,1.7439359967820563e-05,1.117841288693683e-11
326,1.5737473149905715e-05,1.1129352578814081e-11
327,1.4710174362058117e-05,1.1129352578814081e-11
328,1.4029773611283309e-05,5.7973797479109416e-12
329,1.3457599800316863e-05,5.7973797479109416e-12
330,1.199287011065457e-05,4.5262871602312355e-12
331,1.0336561442095486e-05,4.5262871602312355e-12
332,9.253181582078622e-06,4.5262871602312355e-12
333,8.322116311131896e-06,4.5262871602312355e-12
334,7.87432868919159e-06,4.5262871602312355e-12
335,7.449114146956686e-06,3.28789776223933e-12
336,6.809075762319349e-06,1.716345320792863e-12
337,6.28722091737959e-06,1.716345320792863e-12
338,5.9030492644388055e-06,1.6463954057528924e-12
339,5.521462824625733e-06,8.67729950259911e-13
340,5.3498658564928665e-06,8.67729950259911e-13
341,5.25515424444256e-06,8.67729950259911e-13
342,5.157927456049476e-06,8.67729950259911e-13
343,5.07607966507483e-06,8.67729950259911e-13
344,4.892796859908099e-06,8.67729950259911e-13
345,4.966183632539566e-06,8.265043010057309e-13
346,5.027419424438827e-06,8.265043010057309e-13
347,4.849678845991967e-06,8.265043010057309e-13
348,4.509268105164688e-06,7.857337412902219e-13
349,4.30605976831771e-06,7.857337412902219e-13
350,3.835034537060241e-06,7.857337412902219e-13
351,3.4453575472203386e-06,4.803956891972344e-13
352,3.175244452696524e-06,3.8221026118500764e-13
353,3.003249713301866e-06,3.8221026118500764e-13
354,3.090546519591178e-06,3.8221026118500764e-13
355,2.8979137018906525e-06,2.752555128580592e-13
356,2.6618853699957855e-06,2.752555128580592e-13
357,2.4995073005263786e-06,1.725661467740571e-13
358,2.323353395598112e-06,1.725661467740571e-13
359,2.0926026326429403e-06,1.6036726474646274e-13
360,1.8326164054977061e-06,8.581720549165406e-14
361,1.7296548850245992e-06,8.581720549165406e-14
362,1.5987261182820979e-06,5.484956439509363e-14
363,1.5724613097696742e-06,5.484956439509363e-14
364,1.517546296859374e-06,5.484956439509363e-14
365,1.4599005977746133e-06,5.484956439509363e-14
366,1.287897863804861e-06,5.484956439509363e-14
367,1.2592182811298767e-06,5.484956439509363e-14
368,1.1560802845265441e-06,1.950974072480579e-14
369,1.1045230436668642e-06,1.950974072480579e-14
370,1.0138907942140958e-06,1.950974072480579e-14
371,9.285548397138713e-07,1.950974072480579e-14
372,8.421138639513703e-07,1.950974072480579e-14
373,7.582707890466546e-07,1.950974072480579e-14
374,6.994717984854557e-07,1.950974072480579e-14
375,6.727826948559653e-07,5.448394124677706e-15
376,6.390297514813249e-07,5.448394124677706e-15
377,6.108338232438406e-07,5.448394124677706e-15
378,5.820812388698492e-07,5.448394124677706e-15
379,5.435260662302848e-07,5.448394124677706e-15
380,5.069779018603595e-07,5.448394124677706e-15
381,4.4645949432803167e-07,3.5907468690747024e-15
382,4.2260133764184733e-07,3.5907468690747024e-15
383,4.1339705316356464e-07,2.161357480024583e-15
384,4.1196246587004534e-07,2.161357480024583e-15
385,3.822257302613249e-07,2.161357480024583e-15
386,3.441101532022422e-07,1.666764455541837e-15
387,3.0698913394754214e-07,1.666764455541837e-15
388,2.8685789961691105e-07,1.666764455541837e-15
389,2.6008535510342286e-07,1.666764455541837e-15
390,2.330660932722065e-07,1.666764455541837e-15
391,2.1798743656690062e-07,1.666764455541837e-15
392,2.1039109090315455e-07,1.1034830330890692e-15
393,1.9617321261787448e-07,1.0907242822869915e-15
394,1.8513526978510708e-07,4.938810749847067e-16
395,1.7217390725375148e-07,4.0172713528617625e-16
396,1.6174826947153164e-07,4.0172713528617625e-16
397,1.456674109250824e-07,3.1241204990464743e-16
398,1.4616273972038026e-07,1.1960675104039897e-16
399,1.3478856029509518e-07,1.1960675104039897e-16
400,1.2473070053712218e-07,1.1960675104039897e-16
401,1.1531946944649125e-07,1.1960675104039897e-16
402,1.0730812008005749e-07,1.1960675104039897e-16
403,9.839780314159816e-08,1.1960675104039897e-16
404,9.293255940546148e-08,1.1960675104039897e-16
405,8.837528216401779e-08,4.00699760620202e-17
406,8.861953586577101e-08,4.00699760620202e-17
407,8.403623418036315e-08,4.00699760620202e-17
408,7.899164527020701e-08,4.00699760620202e-17
409,7.715699025583485e-08,4.00699760620202e-17
410,7.377850919726637e-08,4.00699760620202e-17
411,6.807713454003494e-08,4.00699760620202e-17
412,6.681298177432866e-08,4.00699760620202e-17
413,5.992394803678766e-08,4.00699760620202e-17
414,5.179348969116021e-08,4.00699760620202e-17
415,4.814637616599835e-08,1.8485463480812136e-17
416,4.3644405254737433e-08,1.8485463480812136e-17
417,4.261447648609642e-08,1.8485463480812136e-17
418,3.9555296209360936e-08,1.8485463480812136e-17
419,3.478988739084436e-08,1.5861427437485037e-17
420,3.189398965446049e-08,1.4663934286177203e-17
421,2.9514741003462108e-08,9.334957989439233e-18
422,2.7117517733249827e-08,9.000195344020984e-18
423,2.672300412431227e-08,4.565327170883362e-18
424,2.4841319131476626e-08,4.032323498931087e-18
425,2.3295797895209697e-08,4.032323498931087e-18
426,2.0890132977934146e-08,3.671391462706682e-18
427,1.9009343397728495e-08,3.671391462706682e-18
428,1.7725656131418385e-08,2.0832311170715568e-18
429,1.6545490875827013e-08,1.8673127870042383e-18
430,1.5386644761237443e-08,1.8673127870042383e-18
431,1.4426086117906452e-08,1.8673127870042383e-18
432,1.3749480727294148e-08,1.8673127870042383e-18
433,1.3124020188371467e-08,1.8673127870042383e-18
434,1.2099481627416935e-08,1.8673127870042383e-18
435,1.162592189656398e-08,1.8673127870042383e-18
436,1.1098009098689487e-08,1.801873907499143e-18
437,1.0649673136644474e-08,1.3561084697301748e-18
438,1.0386172120990113e-08,1.146674278587926e-18
439,9.756455746892523e-09,7.854503594616082e-19
440,8.91671331165478e-09,5.006786774837305e-19
441,8.227176587071844e-09,3.747172498040358e-19
442,7.857914915984808e-09,3.747172498040358e-19
443,7.266196010718194e-09,3.747172498040358e-19
444,6.282424061032933e-09,3.747172498040358e-19
445,5.806598042981801e-09,3.557270422461925e-19
446,5.417220184593355e-09,2.605113055811745e-19
447,5.434750301914356e-09,2.1118244066775497e-19
448,5.363384790300209e-09,1.2574748797533636e-19
449,4.959088683547363e-09,1.2574748797533636e-19
450,4.581365649861513e-09,1.2574748797533636e-19
451,4.111120552402601e-09,1.2574748797533636e-19
452,3.7124475505156813e-09,1.1760354469558403e-19
453,3.4628359727369277e-09,1.1760354469558403e-19
454,3.0688321805846035e-09,1.038462750614245e-19
455,2.909644516748659e-09,3.704372807436173e-20
456,2.7586466541894754e-09,3.16543133877236e-20
457,2.568976197405776e-09,1.9290303310608542e-20
458,2.343900989988799e-09,1.9290303310608542e-20
459,2.2556669465470584e-09,1.9290303310608542e-20
460,2.1287917494458152e-09,1.9290303310608542e-20
461,1.882266610367239e-09,1.9290303310608542e-20
462,1.8181482036579062e-09,1.553643044676389e-20
463,1.741908626015339e-09,1.553643044676389e-20
464,1.6196096301187827e-09,1.553643044676389e-20
465,1.4825013631597719e-09,1.1614724538671461e-20
466,1.3186405037041572e-09,1.1614724538671461e-20
467,1.247790328381907e-09,5.711514377762653e-21
468,1.1201860931018899e-09,5.711514377762653e-21
469,9.963058148583593e-10,5.711514377762653e-21
470,9.081912244055147e-10,5.136179603588658e-21
471,7.909686120092531e-10,3.799576715467047e-21
472,7.442243913463227e-10,3.799576715467047e-21
473,6.89918669378099e-10,3.799576715467047e-21
474,6.42301577803301e-10,3.0917209637871234e-21
475,5.632544569743101e-10,2.7142827566443095e-21
476,5.046433712390373e-10,2.3716966173715316e-21
477,4.774272388340004e-10,2.3409846759357306e-21
478,4.667365340919168e-10,1.6646505550404774e-21
479,4.527628135222045e-10,1.6646505550404774e-21
480,4.593430773849453e-10,1.6646505550404774e-21
481,4.5395789207060653e-10,1.6646505550404774e-21
482,4.2825544024378867e-10,1.4945393708269273e-21
483,4.252207607927929e-10,1.4196770631304887e-21
484,4.2326750852827245e-10,3.0247687583553695e-22
485,4.2490944079853216e-10,1.4254540037536827e-22
486,4.248887390410234e-10,1.4254540037536827e-22
487,3.9070958229725223e-10,1.4254540037536827e-22
488,3.7866439128898586e-10,1.4254540037536827e-22
489,3.5277593001943374e-10,1.4254540037536827e-22
490,3.435458998778007e-10,1.4254540037536827e-22
491,3.0849426445516856e-10,1.4254540037536827e-22
492,2.775883024879641e-10,1.4254540037536827e-22
493,2.5052316337166515e-10,1.4254540037536827e-22
494,2.288060481700668e-10,1.4254540037536827e-22
495,2.0559878169514044e-10,1.4254540037536827e-22
496,1.888521686523334e-10,1.2933123863279665e-22
497,1.8363759505851423e-10,1.2933123863279665e-22
498,1.7571613165557565e-10,1.2933123863279665e-22
499,1.7241273723424064e-10,1.2933123863279665e-22
500,1.5844638359911075e-10,1.163123817812434e-22
501,1.4833251933527471e-10,9.345253102661256e-23
502,1.3495322267006308e-10,4.869766116443168e-23
503,1.2521570857880215e-10,4.869766116443168e-23
504,1.2107001002113906e-10,4.869766116443168e-23
505,1.1506697846996624e-10,4.869766116443168e-23
506,1.0669860172149088e-10,3.718222021289287e-23
507,9.993290811397208e-11,1.908469881846078e-23
508,9.50878754563641e-11,1.908469881846078e-23
509,9.217928780388773e-11,1.8367578153326487e-23
510,8.707329268348546e-11,1.8367578153326487e-23
511,8.166951064297707e-11,6.48574676237237e-24
512,7.722946656167024e-11,6.48574676237237e-24
513,6.803021826994878e-11,6.48574676237237e-24
514,6.205347245049348e-11,4.413173824400583e-24
515,6.236041481340507e-11,4.413173824400583e-24
516,5.946288837324521e-11,4.413173824400583e-24
517,5.728412555444601e-11,4.017633450944564e-24
518,5.427451288135755e-11,4.017633450944564e-24
519,5.0350017443991335e-11,2.283770229625771e-24
520,4.6906014870963175e-11,2.283770229625771e-24
521,4.217952408117459e-11,2.283770229625771e-24
522,3.757971861681296e-11,2.283770229625771e-24
523,3.359764095390941e-11,1.6740577899030167e-24
524,3.2520153219473647e-11,1.6740577899030167e-24
525,3.1245900376769906e-11,1.6740577899030167e-24
526,2.8332934829444827e-11,9.174810532157795e-25
527,2.6061180807609268e-11,9.174810532157795e-25
528,2.5538566283478585e-11,9.174810532157795e-25
529,2.4903420564283927e-11,4.824540212521302e-25
530,2.3950737230125954e-11,4.824540212521302e-25
531,2.1898999856825364e-11,4.824540212521302e-25
532,2.0213796780328713e-11,4.824540212521302e-25
533,1.9655725188228717e-11,4.824540212521302e-25
534,1.725888381275322e-11,3.632126643649434e-25
535,1.506001988182826e-11,3.355747470208961e-25
536,1.4323010034595094e-11,3.355747470208961e-25
537,1.2635343091688377e-11,2.9343778024889727e-25
538,1.1509146576298619e-11,2.712019850761866e-25
539,1.0729444258492265e-11,2.712019850761866e-25
540,9.673890894762062e-12,1.6712386038241778e-25
541,8.81002958867449e-12,1.5365012130455055e-25
542,8.082152780075807e-12,1.276441185169643e-25
543,7.74084351998538e-12,1.2391068857338329e-25
544,7.25273672525366e-12,1.0738350377590502e-25
545,6.539704219858849e-12,1.0600030420461151e-25
546,6.056573714219499e-12,7.240870489925339e-26
547,5.5547884081485985e-12,5.316743130108029e-26
548,5.4731419136318066e-12,3.61522602968077e-26
