iter,sigma,best_value
1,0.9920719452246687,86043534769.18457
2,1.104173375594168,85260563843.79477
3,1.1107575656946207,84528987928.68324
4,1.186747914381609,82964801410.51251
5,1.3565634409607832,81884532754.33301
6,1.4882655072058817,80401235255.12128
7,1.6818421027233252,78009517394.23866
8,1.8491750041873725,77545638650.30292
9,2.0652220291870456,74477141077.49835
10,2.3827688379517395,70796932637.06975
11,2.6447195450123586,68504096297.512405
12,3.020118607059264,64380126693.34398
13,3.4395922922237956,61909627043.82719
14,3.930924113171072,59573143732.471344
15,4.336485454958644,56722663328.13605
16,5.026607547120121,48691770428.97779
17,5.405269957456575,48691770428.97779
18,5.814276000483398,45069991049.6159
19,6.266748957731539,38658597077.44409
20,7.018064986511222,33300571681.003532
21,8.163783996017736,24580411780.359924
22,9.605892282300667,19235330040.934704
23,11.956432098744827,10399279658.833725
24,15.116310977575173,7004495385.267763
25,19.359238140232094,5743554711.359175
26,23.12468281213846,3156828703.0669227
27,28.727258972806478,627729532.7193362
28,33.1142761286058,450198218.8458566
29,36.497001322486966,450198218.8458566
30,38.70921145696024,450198218.8458566
31,38.21222423118842,450198218.8458566
32,35.69972141089022,450198218.8458566
33,34.06652704226149,411051076.1738577
34,31.98913023679362,411051076.1738577
35,30.75315455218801,411051076.1738577
36,28.500967922792118,411051076.1738577
37,26.10430755594923,138147160.67068645
38,24.287474235265005,138147160.67068645
39,22.205901692518125,69990925.1919479
40,20.93065805010026,64067159.702041514
41,20.106540926824962,56972434.4245836
42,17.94407321694414,56972434.4245836
43,16.425186627849335,56972434.4245836
44,15.035268267697447,17488770.570472997
45,14.120403997749111,17488770.570472997
46,12.999573010564948,17488770.570472997
47,12.072341639989533,11159908.385801582
48,11.218727442846745,11159908.385801582
49,9.940154969326171,7128643.459517766
50,9.198788110520601,4940964.694919357
51,9.470123514733794,4940964.694919357
52,9.085616063862485,4940964.694919357
53,8.465259174216378,4940964.694919357
54,8.290669019353846,922733.2432115851
55,8.545869996827134,922733.2432115851
56,8.9941757380917,922733.2432115851
57,8.89696969461335,922733.2432115851
58,8.162853966549125,922733.2432115851
59,7.489317175210099,922733.2432115851
60,7.032010028186242,626784.0272959865
61,6.7346554942768035,295117.4228480135
62,6.2875701681657405,295117.4228480135
63,5.7108420586415045,295117.4228480135
64,5.149912597335189,295117.4228480135
65,4.63841651110839,295117.4228480135
66,4.2369439029484335,170266.7871798496
67,4.252780410036408,3156.174923164195
68,4.118880744315528,3156.174923164195
69,4.06955487768957,3156.174923164195
70,3.851801274337383,3156.174923164195
71,3.533005888844697,3156.174923164195
72,3.373552855010515,3156.174923164195
73,3.1059490227665827,3156.174923164195
74,3.0377045122910253,3156.174923164195
75,3.0429112527242856,3156.174923164195
76,2.7729590149481123,3156.174923164195
77,2.657757264871563,3156.174923164195
78,2.69683754809019,3156.174923164195
79,2.5676443749501363,3156.174923164195
80,2.3903561314059383,3156.174923164195
81,2.129084078442802,3156.174923164195
82,1.9281557424658924,3156.174923164195
83,1.733863909767531,2930.2352693307
84,1.5469990850446969,2502.4640046004115
85,1.4404870953847055,2502.4640046004115
86,1.3629566730644949,1790.0175375873578
87,1.2974070998883571,1790.0175375873578
88,1.2457995661255605,1744.7844431654628
89,1.1951911877195396,948.4065575501763
90,1.132089956718321,948.4065575501763
91,1.029656036630416,948.4065575501763
92,0.9356553731291251,761.7206421676053
93,0.9105647822921752,761.7206421676053
94,0.8680902800199997,715.9043357058886
95,0.8368018156105141,715.9043357058886
96,0.8355741701877006,715.9043357058886
97,0.7838748131029425,715.9043357058886
98,0.7978251635981791,590.6133471922371
99,0.8105930272475997,590.6133471922371
100,0.8431364002762644,590.6133471922371
101,0.9036868253501471,590.6133471922371
102,0.9013807921092438,590.6133471922371
103,0.9001567299924624,590.6133471922371
104,0.8235659861120657,590.6133471922371
105,0.7990587655413305,517.3631514879144
106,0.7786113129630188,517.3631514879144
107,0.7255304454841807,395.47265581367924
108,0.7144334744846863,383.6472671350093
109,0.7262201727338861,257.6730398439749
110,0.7364271624139536,257.6730398439749
111,0.720002144894016,257.6730398439749
112,0.6722373142173677,257.6730398439749
113,0.6158491889734177,257.6730398439749
114,0.5983522451235991,257.6730398439749
115,0.6013331300623553,257.6730398439749
116,0.5737550618633205,242.85783399461846
117,0.534821356283016,175.39869006700212
118,0.5052570625095724,173.11901943135211
119,0.5300352309912566,119.74209398453108
120,0.5269584331611726,82.58986813312583
121,0.57408748859107,82.58986813312583
122,0.6024817914020628,49.531807868879774
123,0.6028567245720021,49.531807868879774
124,0.5964634021905384,49.531807868879774
125,0.5714097435645094,24.114819492940672
126,0.5638797714638426,24.114819492940672
127,0.5315263094550347,24.114819492940672
128,0.4980090451236908,24.114819492940672
129,0.47067213494158744,24.114819492940672
130,0.4664305188865209,24.114819492940672
131,0.44611505141864194,24.114819492940672
132,0.4141020338015246,24.114819492940672
133,0.37569128558831455,24.114819492940672
134,0.36081943149793916,24.114819492940672
135,0.327427078704731,24.114819492940672
136,0.2982117241546582,19.28915349515082
137,0.27850689813340285,19.28915349515082
138,0.2787642324143189,16.33869157530219
139,0.2703630710906512,16.33869157530219
140,0.2585912909478309,16.33869157530219
141,0.23147163109693988,13.83154997421859
142,0.22114325920686598,13.83154997421859
143,0.2023795845014993,13.742942547306987
144,0.1812000509016222,13.742942547306987
145,0.1654149188358387,10.665256188108327
146,0.14977156566267663,10.665256188108327
147,0.13710047500803307,10.665256188108327
148,0.12679434861647962,10.14201187879176
149,0.11989690451536456,10.14201187879176
150,0.10903565382684242,9.638994951749682
151,0.1039103709669935,9.13901222761192
152,0.0966738636082622,9.13901222761192
153,0.08867373533011286,9.13901222761192
154,0.07939744942911311,9.090312565533742
155,0.07099198554329943,9.090312565533742
156,0.06785168686541124,9.090312565533742
157,0.06206964145156945,9.090312565533742
158,0.0588760336724465,9.089305340250467
159,0.054891775849508835,9.009194968196136
160,0.049888487579048194,9.009194968196136
161,0.04320786330446332,8.816793412614523
162,0.04223029716556299,8.816793412614523
163,0.04105520056159118,8.816793412614523
164,0.03903121556914645,8.791470447833433
165,0.03905894547371382,8.722858857604049
166,0.035611698549758215,8.722858857604049
167,0.03231630466704626,8.722858857604049
168,0.029772249815611305,8.722858857604049
169,0.028091595436504687,8.722858857604049
170,0.026700661595281193,8.722858857604049
171,0.02465929342207249,8.722858857604049
172,0.024127347202280214,8.708534577211529
173,0.02363789795878287,8.675654067266395
174,0.023768353678279692,8.658209863039476
175,0.024116198881341103,8.63188983552228
176,0.02382907959751889,8.626320605430239
177,0.0248773683683766,8.596677209092626
178,0.02632847453078742,8.58171432077887
179,0.0279631063447239,8.568753529783962
180,0.03073300758619396,8.529777136851836
181,0.03210380163730657,8.492333974132146
182,0.03666015553300571,8.492333974132146
183,0.04023433520804472,8.410119667486612
184,0.043415794239946716,8.351338348394616
185,0.04832166213935746,8.351338348394616
186,0.055971446542854145,8.343011472521965
187,0.06095403793813274,8.304031021241084
188,0.062316677406860706,8.26710627420433
189,0.06301847548243952,8.249780665312828
190,0.06141712653347176,8.249780665312828
191,0.058262015285449935,8.199793477410024
192,0.05816120642122348,8.123267097753848
193,0.05608879631066594,8.123267097753848
194,0.05476323848500156,8.027454293941801
195,0.0523670555187055,7.984320961206078
196,0.05299717752406823,7.984320961206078
197,0.053447535130822094,7.984320961206078
198,0.0550165280546573,7.984320961206078
199,0.05417009335302164,7.881745207535346
200,0.053574511338276044,7.796738459284639
201,0.056833827038217384,7.796738459284639
202,0.056798792795497155,7.780842739513176
203,0.0586178838063946,7.680559502352079
204,0.06319849575129516,7.634622825542532
205,0.06407318297598419,7.634622825542532
206,0.063245214299354,7.634622825542532
207,0.05867845316713282,7.520942118641737
208,0.05683500571777521,7.520942118641737
209,0.057392505307237184,7.488403343061561
210,0.05643455973608233,7.466535769348407
211,0.05202807375893078,7.466535769348407
212,0.047376396214728125,7.466535769348407
213,0.04665563413319889,7.38909055587562
214,0.04535702438875235,7.38909055587562
215,0.046130523555385106,7.388117817658671
216,0.04373432715764681,7.381642043676383
217,0.04010524191595298,7.381642043676383
218,0.037314479460555855,7.345693372821636
219,0.03609042976010484,7.313069303410167
220,0.03766959104060301,7.273566183647053
221,0.03768519221209313,7.273566183647053
222,0.035586634874401724,7.238680618903411
223,0.038847825993832234,7.216784362627529
224,0.039238034730553345,7.216784362627529
225,0.04175917178797839,7.206134402206369
226,0.040921872806013455,7.171253079126128
227,0.043725128928422605,7.1188134219846315
228,0.045583803840379335,7.070948646120128
229,0.04501902901476541,7.044429651543434
230,0.046462105162955424,7.044429651543434
231,0.04482505911938141,7.012097571669518
232,0.044665206280068495,7.012097571669518
233,0.04602635875685491,6.9405352274590415
234,0.04933878511261995,6.848571320132271
235,0.04890414886526335,6.848571320132271
236,0.04848522114847825,6.848571320132271
237,0.04885207380186747,6.848571320132271
238,0.047002150526927765,6.848571320132271
239,0.04478751247922901,6.848571320132271
240,0.04713567350924595,6.748117625369011
241,0.05359043021379624,6.7283222630256585
242,0.054711798606390846,6.7283222630256585
243,0.053924161127959905,6.675756744068288
244,0.05640352734447606,6.491631569785338
245,0.059286001678981515,6.491631569785338
246,0.06608642019421691,6.491631569785338
247,0.06851497777623433,6.491631569785338
248,0.06505931519039128,6.3823463098203606
249,0.06427666304565559,6.294610408282235
250,0.0657311432227222,6.2936936975553746
251,0.06484457118520659,6.2936936975553746
252,0.06438266722455482,6.236132175423891
253,0.06313597349265809,6.236132175423891
254,0.061444580610508254,6.236132175423891
255,0.05461602610294041,6.236132175423891
256,0.04953152348615868,6.236132175423891
257,0.0493975714016404,6.236132175423891
258,0.0489285360591579,6.181268299228891
259,0.050774721716212286,6.104979662940523
260,0.04698420240940475,6.104979662940523
261,0.04671737900775965,6.048969467331252
262,0.04447586328612009,6.048969467331252
263,0.04353420705392683,6.048969467331252
264,0.04296992456781147,6.048969467331252
265,0.044702375992895345,5.977759082095442
266,0.04749118645154145,5.958080409514433
267,0.04844903729737209,5.9554136039065
268,0.0513690578971494,5.95142943552363
269,0.052243927227099064,5.95142943552363
270,0.05147208992038399,5.936418577140742
271,0.04921680666445322,5.936418577140742
272,0.04545052117679737,5.936418577140742
273,0.04140809577297573,5.88713019239429
274,0.04263743213386684,5.884445062448648
275,0.04320958932301479,5.806684544673322
276,0.04141833252306569,5.776341742713897
277,0.04042100323607593,5.754967364477124
278,0.039690869648337304,5.694293407976499
279,0.04062236210844414,5.6686706307394665
280,0.04464483911076305,5.61503107810822
281,0.046736319204066824,5.601184858733776
282,0.04690470553683679,5.601184858733776
283,0.04470292667133283,5.593765294229325
284,0.048601462185351677,5.591452281668166
285,0.052208673884404165,5.513890412456317
286,0.05245366551729299,5.513890412456317
287,0.052614427711140624,5.498406129639177
288,0.053665843190568246,5.465934845763219
289,0.05506432232833824,5.465934845763219
290,0.05902611365090303,5.430274005113029
291,0.06191183069202802,5.347526608946917
292,0.06478195666985753,5.347526608946917
293,0.06800471123218496,5.337952158441646
294,0.0735225856149252,5.19881756848123
295,0.0756772616592856,5.130675736550314
296,0.0751283459511422,5.130675736550314
297,0.08068007212595385,5.07795045175816
298,0.08264823169398565,5.07795045175816
299,0.08938576605440111,4.840583321075531
300,0.09111077569413221,4.840583321075531
301,0.09111783947591576,4.840583321075531
302,0.08934424799459395,4.840583321075531
303,0.08365017473905044,4.800111197266152
304,0.08107190433730971,4.800111197266152
305,0.07763890197659741,4.800111197266152
306,0.07446228524651531,4.5807524429240125
307,0.07859485393688104,4.518681395881777
308,0.08147524772206965,4.516264292204778
309,0.0794565503106346,4.516264292204778
310,0.07470672984945331,4.422656307116566
311,0.08042137992966102,4.422656307116566
312,0.08177767863418742,4.406624257097468
313,0.08471451749935208,4.390413189720049
314,0.08288801055952734,4.390413189720049
315,0.08372660205200076,4.280225512289759
316,0.08801548067719146,4.25478516282357
317,0.09333992040317741,4.171556435519076
318,0.09313544271327596,4.171556435519076
319,0.08847070727230973,4.171556435519076
320,0.08437430418846674,4.154702435017855
321,0.08256513200059931,4.154702435017855
322,0.07681250765119066,4.152473170060656
323,0.07494535442678883,4.0842109204145425
324,0.07240342670666662,4.0316963258964105
325,0.07128262796611445,4.027306951569072
326,0.0690009923963377,3.966451470044853
327,0.06623646052279632,3.9234870609432004
328,0.06306633193436244,3.900613969616371
329,0.05882907386164033,3.900613969616371
