iter,sigma,best_value
1,0.9320693747008301,298216.18560058845
2,0.8918816624462949,297229.815447623
3,0.8738236908874899,295942.8803029209
4,0.8852615320104484,295550.1169290622
5,0.9132013912933911,294374.53828235535
6,0.9623213952227248,292145.9767825151
7,1.0232785774982027,291717.3470618893
8,1.09914827480505,290374.94186582864
9,1.1901394404595156,288762.2222063375
10,1.2948020824550892,286652.1783569683
11,1.4221541826940738,285375.6209489743
12,1.5638031601475602,283611.94461115694
13,1.7340506391141248,280951.00803226914
14,1.9289622463870706,279290.139113929
15,2.157177951807147,276065.83258942224
16,2.419007165905868,271285.6194168024
17,2.650540019873323,267905.8683137083
18,2.952358969932615,266774.6189392187
19,3.309104698798864,257385.2144514212
20,3.6930264448149392,257385.2144514212
21,4.123350496991465,253369.6959097419
22,4.691655239913607,243269.50020601787
23,5.325291595404536,238809.23847579714
24,5.935037389138829,236564.76940757615
25,6.625589844574071,224501.30528787713
26,7.3893360066084055,219149.01580083783
27,8.304360647283735,210366.8498721532
28,9.03133444862849,209347.33445453522
29,9.67298041941528,204431.05014741005
30,10.42432305475401,186268.37797498124
31,11.410980755280665,177630.3324542892
32,12.542733242751755,167872.0181730284
33,13.753900819823713,155134.56928927364
34,15.295984260163854,136508.1034927024
35,17.02528395528592,126929.16093363223
36,18.825616198674528,115417.68383943386
37,20.70253578174723,104333.15357831873
38,22.34437611120757,97969.94522859926
39,24.072037426133104,80492.1082607336
40,25.00344372516867,80492.1082607336
41,26.07802414319728,72388.3607427589
42,27.14639727829885,63473.7939774257
43,27.945602210411693,57726.53253773482
44,29.133720884763843,53731.02385571574
45,30.39687872468372,35547.795115596746
46,31.230986674954643,35547.795115596746
47,32.298341325834926,32694.755425933254
48,33.7349799107996,32694.755425933254
49,34.51540123229994,24311.4902142007
50,35.82410153001168,24311.4902142007
51,35.969464151027104,24311.4902142007
52,36.020439695583406,24311.4902142007
53,35.74330764645339,24311.4902142007
54,34.66597336677329,24311.4902142007
55,33.759782414923464,24311.4902142007
56,32.00975353805903,22309.641032675958
57,30.426487256153823,22309.641032675958
58,29.55980390488993,22309.641032675958
59,29.053120073506125,22309.641032675958
60,28.380409053580856,22309.641032675958
61,27.241108688169945,19650.121392278917
62,25.725370299844247,19650.121392278917
63,24.354284733690967,19650.121392278917
64,23.014499939179597,19650.121392278917
65,21.87602326923904,18047.516435894806
66,21.0770719268042,17966.1392782127
67,20.624269508604648,17315.868284396343
68,20.115130546037488,15974.395603668976
69,19.64284475888727,13609.599725441863
70,18.98340934289,12312.99374361234
71,18.317337905970316,10845.385508685407
72,17.43797943191778,10845.385508685407
73,16.85968143632562,10845.385508685407
74,15.971841119059453,10165.35710411571
75,15.248024605812143,9238.390353778532
76,14.513756379022501,9099.900543714288
77,13.76431153317496,7461.655952341971
78,13.146666148405966,6605.888124960858
79,12.464156616610014,6605.888124960858
80,11.880476365379975,6435.628771838276
81,11.383918310710769,4878.523494803164
82,11.125693489872328,4516.579999336678
83,10.603982809735216,2488.139807349194
84,10.413403128577379,2488.139807349194
85,10.161480190393481,2488.139807349194
86,9.827136769905119,2488.139807349194
87,9.57935004948323,2488.139807349194
88,9.205870186844818,2488.139807349194
89,8.798167216638017,2488.139807349194
90,8.385762883092571,2097.2491178104096
91,8.049716682728661,2097.2491178104096
92,7.672414485874582,1767.5088854425471
93,7.2093951375362755,1767.5088854425471
94,6.90276192970073,1398.4269062939902
95,6.800112033248071,1164.75425264528
96,6.747435590306228,1089.444108008287
97,6.666112638537742,1089.444108008287
98,6.534113924818187,1059.1930415132329
99,6.306785282296953,915.9008725236265
100,6.125537562921568,915.9008725236265
101,5.970545697248097,915.9008725236265
102,5.657705412475589,692.0208639595942
103,5.307052801079554,692.0208639595942
104,5.038630497936538,692.0208639595942
105,4.820385799181839,679.4384108405297
106,4.629903703661395,573.7787534283614
107,4.504304493517404,573.7787534283614
108,4.2781637521648594,553.4057531574963
109,4.065442546051837,441.7798707516571
110,3.929131792195169,394.324337442086
111,3.8000220759004937,307.67551339027887
112,3.665369570442148,307.67551339027887
113,3.499651763762559,307.67551339027887
114,3.3229976030998873,307.67551339027887
115,3.1915359093306277,307.67551339027887
116,3.062627232014553,307.67551339027887
117,2.927676996559707,233.43032388581693
118,2.8477126445866445,233.43032388581693
119,2.67649871503003,233.43032388581693
120,2.5482793576702845,220.34671903225453
121,2.481449039891287,204.39040984687045
122,2.3949859033800633,204.39040984687045
123,2.3116910646022637,132.09022740255844
124,2.2397327062347547,129.44576426899357
125,2.138886212125881,129.44576426899357
126,2.061842196470889,129.44576426899357
127,1.963427821994368,128.60097114699855
128,1.9069694911838064,121.01270918147863
129,1.8548376588295705,91.10759721541856
130,1.7840771559203754,91.10759721541856
131,1.6998568231466804,78.43609478257228
132,1.6199583457840359,78.43609478257228
133,1.5740323273548804,76.70298635334713
134,1.5313442830906752,70.82079511582214
135,1.4559196698235521,43.154307579707854
136,1.355057718681416,43.154307579707854
137,1.3003675437959088,43.154307579707854
138,1.2566968963752128,43.154307579707854
139,1.2115547316692417,42.41907243349939
140,1.1622588348402754,40.03598806225778
141,1.131441783730353,35.16877455061695
142,1.0863419731179533,28.099732356067403
143,1.0451799581704708,28.099732356067403
144,0.9969668034913529,20.21872310096558
145,0.9612420906850881,15.03226415264455
146,0.9353120571951298,15.03226415264455
147,0.9019829422451413,15.03226415264455
148,0.876947943302243,15.03226415264455
149,0.8483368569502653,12.802288095330633
150,0.8256196950489387,11.612577050965697
151,0.7934825000553497,11.612577050965697
152,0.7612975155492211,11.612577050965697
153,0.7316735569681052,11.612577050965697
154,0.7042927115965708,11.612577050965697
155,0.6822045429995177,11.612577050965697
156,0.6460091242442149,8.649704560651315
157,0.6122423712599573,8.227798126454552
158,0.5868092802363111,7.9858898146218245
159,0.557151229717008,7.214315443510392
160,0.5303481784985633,7.214315443510392
161,0.49784961934209837,4.745804326051334
162,0.4736252044104114,4.745804326051334
163,0.44867228744899423,4.745804326051334
164,0.42157785543105974,4.457313431033755
165,0.40381109887118977,4.171366619955968
166,0.3942625107923458,4.171366619955968
167,0.3803784654464183,2.780299084924864
168,0.36239855002916854,2.780299084924864
169,0.3515088927792505,2.361407800588927
170,0.3434767898167124,2.361407800588927
171,0.33269969507032154,2.361407800588927
172,0.32025618027080555,2.361407800588927
173,0.307179258531096,2.1651106057795992
174,0.29552252454371897,2.1651106057795992
175,0.28069623435821633,1.8718909034171383
176,0.2685606087330758,1.381171528341699
177,0.25830260738631444,1.0335694002303308
178,0.2483030641133392,1.0335694002303308
179,0.2367207603109334,1.0335694002303308
180,0.2259860972379026,0.9531348014280089
181,0.21554280239393567,0.9026650796475504
182,0.20583012914407295,0.9026650796475504
183,0.19641397126357543,0.9026650796475504
184,0.1837446653074428,0.8741946911542469
185,0.17142156169893302,0.7304487477719014
186,0.16197809750943892,0.6998297053986234
187,0.1568797569884177,0.5500249018893778
188,0.15285469759853113,0.5500249018893778
189,0.1493553168471512,0.4538932261001109
190,0.14350502979023522,0.4383856810922691
191,0.1372483866704474,0.4383856810922691
192,0.1316975306416887,0.3890322533144351
193,0.12413590426951272,0.31938554791745805
194,0.1166769290408995,0.2967888889524125
195,0.11022415391670713,0.2967888889524125
196,0.10703059213718487,0.2960616050894563
197,0.10415082040739548,0.28403966111180273
198,0.1005291617828813,0.2459421552744429
199,0.09845724631837506,0.2459421552744429
200,0.09589227494012521,0.19492135493946555
201,0.0903442275161382,0.19492135493946555
202,0.0846194850908828,0.14314615386981364
203,0.08176430022578027,0.14314615386981364
204,0.07989729334801998,0.14314615386981364
205,0.07694537341633814,0.14050558663330673
206,0.07524338872271694,0.1090526556217477
207,0.07380788128583254,0.1090526556217477
208,0.07106595015104887,0.1090526556217477
209,0.06713549677285076,0.10374646620322696
210,0.06369251944626048,0.09595305285753511
211,0.05996637633398136,0.07197133999934267
212,0.05678889617172623,0.06395736473675967
213,0.05428250678354918,0.06395736473675967
214,0.05199802860651588,0.06395736473675967
215,0.04905846933939504,0.06245404403984174
216,0.04645105916127161,0.06245404403984174
217,0.04416620648192905,0.05324086841031586
218,0.0417896836424228,0.04029334713290228
219,0.040148147265964156,0.03255317737289883
220,0.039041017116608644,0.027165908775833223
221,0.03812826952705405,0.027165908775833223
222,0.036838732717986995,0.021478651928406502
223,0.03552485977844803,0.021478651928406502
224,0.03456621833537764,0.020309899766654423
225,0.03382709137026335,0.01937650585113873
226,0.0329717908592949,0.014117225659988243
227,0.03221363024041931,0.014117225659988243
228,0.030790302449952248,0.014117225659988243
229,0.0296185320887553,0.014117225659988243
230,0.028045250038786038,0.014117225659988243
231,0.026754549002598587,0.01339772858977147
232,0.025529156172294693,0.012045169002781093
233,0.024526373755662446,0.012045169002781093
234,0.02393291083305677,0.009791004722241023
235,0.023027701976262964,0.009791004722241023
236,0.022042540677142692,0.009791004722241023
237,0.02130573033938799,0.009791004722241023
238,0.020201291429167836,0.009791004722241023
239,0.019123449468016925,0.00891456483008105
240,0.01824623080571481,0.006213522397158331
241,0.017531859395972224,0.006175508315994545
242,0.016747004758402965,0.006175508315994545
243,0.016068705616123485,0.005907019562102858
244,0.015472753611831086,0.004256183939749147
245,0.014630804192640763,0.004256183939749147
246,0.01395660895606209,0.0037798227987429467
247,0.01314374807477525,0.003454604481749232
248,0.012545593131117638,0.0028730450969956436
249,0.012082027845541085,0.0028730450969956436
250,0.011706857003639999,0.0025867519925199954
251,0.011424481877435479,0.0023360030343317194
252,0.011148864094074028,0.0023360030343317194
253,0.010655708971640775,0.0022824862204184867
254,0.010280126235538397,0.002096380060519219
255,0.009985817114865382,0.0019527948087522372
256,0.009704859665905688,0.0019527948087522372
257,0.009344271563541815,0.0015524828923068777
258,0.00891294834101286,0.0015096968668455355
259,0.008463250003983243,0.0015096968668455355
260,0.008251730321698864,0.0015096968668455355
261,0.00795431740512164,0.0015096968668455355
262,0.007564766736327721,0.0011552863437015507
263,0.007234133371278874,0.0009530748227456735
264,0.006792437427023255,0.0007705810309126117
265,0.0065207193427842544,0.0006570342907733115
266,0.006306696274571544,0.0006570342907733115
267,0.006190399336015508,0.0005810582373399005
268,0.006066114046821818,0.0005452823340510947
269,0.005928019876390629,0.00047298190906364324
