iter,sigma,best_value
1,0.9611393085235226,84893099.73774466
2,0.9612688191285258,84252971.89437635
3,0.996897365274657,84056664.13383347
4,1.079232873202554,83238360.21021298
5,1.1957620186211404,82586994.39555219
6,1.3655317348603835,81580602.65357612
7,1.584686404535251,81207225.42364392
8,1.8530911567840538,79718257.4010443
9,2.1614851389546033,78542889.8264036
10,2.6124995313299615,76107917.21079966
11,3.2170792478491963,74691491.34763524
12,3.924784253881961,72870656.62717572
13,4.750245780565486,70395856.90264925
14,5.7904081108557675,68682425.27088769
15,6.9799318422146435,65708892.55423828
16,8.595675795742848,60898812.94024086
17,10.47900592359607,57415120.38221533
18,13.053529619237436,47451778.634818554
19,16.339600816774166,42018253.04042154
20,20.225731133076348,35705483.67455986
21,25.450078807857288,25215168.84490821
22,31.827449354401114,20658997.220896028
23,39.26670691183783,12266942.36171072
24,47.60970407774262,6502307.323668933
25,58.36685207837703,2196472.035944936
26,70.38530492372145,476802.6079533646
27,83.82461219295267,476802.6079533646
28,96.83585111287445,476802.6079533646
29,110.92542310474045,476802.6079533646
30,121.08409168683096,476802.6079533646
31,130.25491490036796,476802.6079533646
32,139.99251337096268,476802.6079533646
33,149.038636199236,476802.6079533646
34,158.28404142992594,476802.6079533646
35,165.47054373244583,476802.6079533646
36,169.35211364103762,476802.6079533646
37,174.37376855224872,476802.6079533646
38,182.1923832618312,476802.6079533646
39,189.88680715191632,476802.6079533646
40,198.44467526504062,476802.6079533646
41,206.39974067290606,476802.6079533646
42,223.7322397994769,476802.6079533646
43,235.89730303089667,476802.6079533646
44,251.2430328571067,476802.6079533646
45,264.6244623426402,476802.6079533646
46,275.4059293870832,476802.6079533646
47,284.672384238433,476802.6079533646
48,299.24775110242837,476802.6079533646
49,323.1444023215997,476802.6079533646
50,336.76085280146225,476802.6079533646
51,360.7494047502886,476802.6079533646
52,375.7603081631259,476802.6079533646
53,383.13255392838323,476802.6079533646
54,394.11893301179117,476802.6079533646
55,404.6090058621903,476802.6079533646
56,409.1381451464393,476802.6079533646
57,402.70826539412354,476802.6079533646
58,416.96233184716846,476802.6079533646
59,446.4071505642557,476802.6079533646
60,465.2685769834837,476802.6079533646
61,495.66894654796585,476802.6079533646
62,524.6961108835726,476802.6079533646
63,569.6261951975181,476802.6079533646
64,622.7885711005223,476802.6079533646
65,649.8605221000037,476802.6079533646
66,706.7291936205656,476802.6079533646
67,756.5844799984004,476802.6079533646
68,790.5085525487028,476802.6079533646
69,853.6616553027001,476802.6079533646
70,896.2733559983186,476802.6079533646
71,902.1396171100665,476802.6079533646
72,898.9230624607917,476802.6079533646
73,907.6974778482536,476802.6079533646
74,961.9799490884504,476802.6079533646
75,993.870869429954,476802.6079533646
76,997.3274281407568,476802.6079533646
77,1006.943845569534,476802.6079533646
78,1047.7372696583989,476802.6079533646
79,1115.8325529922604,476802.6079533646
80,1210.7537758765739,476802.6079533646
81,1321.324977016621,476802.6079533646
82,1402.5187389587163,476802.6079533646
83,1475.6656311157542,476802.6079533646
84,1541.6002508400034,476802.6079533646
85,1609.1293274278812,476802.6079533646
86,1625.7664891837305,476802.6079533646
87,1649.9418265925985,476802.6079533646
88,1666.891149088517,476802.6079533646
89,1716.381071612681,476802.6079533646
90,1783.0970691511423,476802.6079533646
91,1825.6200469315136,476802.6079533646
92,1877.903714221798,476802.6079533646
93,1938.8334414916264,476802.6079533646
94,2014.3521834968815,476802.6079533646
95,2020.5805274021068,476802.6079533646
96,2049.6224632712742,476802.6079533646
97,2077.0228412032075,476802.6079533646
98,2102.746994200934,476802.6079533646
99,2181.4744555776947,476802.6079533646
100,2254.2518915771284,476802.6079533646
101,2302.475654098089,476802.6079533646
102,2341.8172319467935,476802.6079533646
103,2360.5795806340193,476802.6079533646
104,2371.162217006022,476802.6079533646
105,2399.2499899211934,476802.6079533646
106,2461.187192771527,476802.6079533646
107,2537.1007390633667,476802.6079533646
108,2584.168342685331,476802.6079533646
109,2641.7436670128186,476802.6079533646
110,2753.2620742191802,476802.6079533646
111,2883.31474642231,476802.6079533646
112,2899.0582227462533,476802.6079533646
113,2890.6503498368775,476802.6079533646
114,2902.060344637394,476802.6079533646
115,2916.242160241641,476802.6079533646
116,2940.984348334785,476802.6079533646
117,3027.213341633179,476802.6079533646
118,3274.8895801625417,476802.6079533646
119,3461.270796772775,476802.6079533646
120,3648.4930478826604,476802.6079533646
121,3828.6413182722845,476802.6079533646
122,4096.576250863184,476802.6079533646
123,4391.403899112244,476802.6079533646
124,4744.549227687612,476802.6079533646
125,5130.620173011478,476802.6079533646
126,5536.120018170888,476802.6079533646
127,5642.625902364921,476802.6079533646
128,5681.78384779546,476802.6079533646
129,5874.9680363563075,476802.6079533646
130,6043.381701155839,476802.6079533646
131,6272.013300547475,476802.6079533646
132,6553.779500629074,476802.6079533646
133,7084.276540219379,476802.6079533646
134,7651.0018891323,476802.6079533646
135,8117.155378886885,476802.6079533646
136,8451.71231322957,476802.6079533646
137,8757.76800136643,476802.6079533646
138,8913.046034010986,476802.6079533646
139,9082.314422430534,476802.6079533646
140,9405.928973693819,476802.6079533646
141,9836.286653075882,476802.6079533646
142,10556.456966672751,476802.6079533646
143,10879.496858609475,476802.6079533646
144,11312.663419453891,476802.6079533646
145,11792.246825834793,476802.6079533646
146,12078.681344712004,476802.6079533646
147,12598.575708621256,476802.6079533646
148,13149.52129292976,476802.6079533646
149,13813.320649616939,476802.6079533646
150,14484.635503430556,476802.6079533646
151,15052.616251932675,476802.6079533646
152,15502.934577243008,476802.6079533646
153,15757.421193671908,476802.6079533646
154,16358.200474993562,476802.6079533646
155,17294.199521913506,476802.6079533646
156,18106.748181587478,476802.6079533646
157,19038.737555467607,476802.6079533646
158,20351.1932423345,476802.6079533646
159,21354.161777894544,476802.6079533646
160,22385.413095728603,476802.6079533646
161,23031.017058153044,476802.6079533646
162,23240.028799378528,476802.6079533646
163,23025.663475716854,476802.6079533646
164,23091.773203683588,476802.6079533646
165,24246.370645957573,476802.6079533646
166,25571.77427175834,476802.6079533646
167,27150.704530121122,476802.6079533646
168,29642.04416527794,476802.6079533646
169,31706.18843927842,476802.6079533646
170,34423.11370590759,476802.6079533646
171,36140.704533405275,476802.6079533646
172,37114.50797714792,476802.6079533646
173,38730.464067893874,476802.6079533646
174,39431.844568492954,476802.6079533646
175,41961.25748431329,476802.6079533646
176,44962.72481059575,476802.6079533646
177,47284.18145550516,476802.6079533646
178,49900.022262152015,476802.6079533646
179,50516.232839759134,476802.6079533646
180,51054.47169370567,476802.6079533646
181,51341.7468250164,476802.6079533646
182,53621.037623306496,476802.6079533646
183,55524.95971575447,476802.6079533646
184,57874.978960445056,476802.6079533646
185,58950.78665548162,476802.6079533646
186,61065.79046071773,476802.6079533646
187,62685.07690503866,476802.6079533646
188,64657.96640419628,476802.6079533646
189,68269.26240519986,476802.6079533646
190,72036.56872116144,476802.6079533646
191,75717.4281275433,476802.6079533646
192,76225.5925302368,476802.6079533646
193,77482.82543632861,476802.6079533646
194,81502.10182062314,476802.6079533646
195,85018.19219673127,476802.6079533646
196,89522.51134270703,476802.6079533646
197,91847.57313496842,476802.6079533646
198,92950.79295510649,476802.6079533646
199,93675.23984588856,476802.6079533646
200,93722.94226014618,476802.6079533646
201,95884.15753445492,476802.6079533646
202,98481.9251879796,476802.6079533646
203,99297.17322979994,476802.6079533646
204,99270.454203515,476802.6079533646
205,99790.83479111348,476802.6079533646
206,98165.74058872313,476802.6079533646
207,98466.44154533609,476802.6079533646
208,101917.03057675947,476802.6079533646
209,107631.03005476565,476802.6079533646
210,112940.60191424725,476802.6079533646
211,118870.10094738472,476802.6079533646
212,123610.80093109857,476802.6079533646
213,128719.56705914158,476802.6079533646
214,133224.24857637062,476802.6079533646
215,135340.41695721858,476802.6079533646
216,135265.7861579024,476802.6079533646
217,138868.0771542362,476802.6079533646
218,148527.05604483216,476802.6079533646
219,154683.76635404304,476802.6079533646
220,151742.85235995534,476802.6079533646
221,152579.75988063624,476802.6079533646
222,151104.63909738878,476802.6079533646
223,152517.22508214638,476802.6079533646
224,154920.84716417943,476802.6079533646
225,159209.17182069225,476802.6079533646
226,167091.2354690314,476802.6079533646
227,173841.03359096317,476802.6079533646
228,179812.40976544935,476802.6079533646
229,183396.77421549312,476802.6079533646
230,187482.94000742942,476802.6079533646
231,199023.54048876642,476802.6079533646
232,210867.1587652677,476802.6079533646
233,218145.64159627378,476802.6079533646
234,221646.09608308488,476802.6079533646
235,226560.81849021063,476802.6079533646
236,232445.29340450844,476802.6079533646
237,239505.26151796675,476802.6079533646
238,246140.67361770765,476802.6079533646
239,249403.0533858799,476802.6079533646
240,246243.48525467105,476802.6079533646
241,244669.8681379433,476802.6079533646
242,239414.04515857762,476802.6079533646
243,245054.8819643009,476802.6079533646
244,246567.52703538912,476802.6079533646
245,249539.4155482676,476802.6079533646
246,246633.63752619133,476802.6079533646
247,248387.6831859535,476802.6079533646
248,251570.35764528762,476802.6079533646
249,262132.32140497587,476802.6079533646
250,272377.35776425875,476802.6079533646
251,284258.8399586087,476802.6079533646
252,309159.22808192595,476802.6079533646
253,325641.9690964312,476802.6079533646
254,334268.69416509266,476802.6079533646
255,339737.14016720175,476802.6079533646
256,351076.89682955854,476802.6079533646
257,365212.84027575934,476802.6079533646
258,380068.2480494104,476802.6079533646
259,400862.1182715703,476802.6079533646
260,401361.2939470595,476802.6079533646
261,412946.1037083462,476802.6079533646
262,424281.963402399,476802.6079533646
263,432320.1752878466,476802.6079533646
264,442771.31415492424,476802.6079533646
265,451786.19201649906,476802.6079533646
266,472229.57943981164,476802.6079533646
267,492204.4378607713,476802.6079533646
268,507510.9159134484,476802.6079533646
269,516955.1268466624,476802.6079533646
270,524183.6118878553,476802.6079533646
271,521355.2103102072,476802.6079533646
272,517135.5268676121,476802.6079533646
273,524679.9304700113,476802.6079533646
274,528255.473164125,476802.6079533646
275,520490.54757551494,476802.6079533646
276,515998.5259273165,476802.6079533646
277,512273.9684089041,476802.6079533646
278,520519.4624111101,476802.6079533646
279,539894.6236814413,476802.6079533646
280,561713.2318191171,476802.6079533646
281,574133.2057707009,476802.6079533646
282,569022.9142091007,476802.6079533646
283,585155.6058812487,476802.6079533646
284,602368.6481499224,476802.6079533646
285,622052.9022074232,476802.6079533646
286,626145.2534052519,476802.6079533646
287,644264.8317617798,476802.6079533646
288,661296.3253629602,476802.6079533646
289,693757.0567934188,476802.6079533646
290,707977.0563434669,476802.6079533646
291,735011.889634303,476802.6079533646
292,741258.6051103026,476802.6079533646
293,754484.4127570975,476802.6079533646
294,781186.4043581721,476802.6079533646
295,802366.180277724,476802.6079533646
296,796873.1396430394,476802.6079533646
297,806107.7546660954,476802.6079533646
298,839640.662144427,476802.6079533646
299,877770.4032514138,476802.6079533646
300,913447.4207280735,476802.6079533646
301,899809.3731338574,476802.6079533646
302,919700.3379416484,476802.6079533646
303,938200.4579233717,476802.6079533646
304,942527.9094428624,476802.6079533646
305,960650.5347172528,476802.6079533646
306,954006.901332628,476802.6079533646
307,954812.8284531444,476802.6079533646
308,982902.6274287459,476802.6079533646
309,1018827.7810159888,476802.6079533646
310,1026790.7315996037,476802.6079533646
311,1036658.6761067093,476802.6079533646
312,1060715.1235778558,476802.6079533646
313,1073191.4883634034,476802.6079533646
314,1090262.437391626,476802.6079533646
315,1112096.7830837653,476802.6079533646
316,1125141.0689943766,476802.6079533646
317,1162354.385600548,476802.6079533646
318,1186226.3358879404,476802.6079533646
319,1202286.8650750795,476802.6079533646
320,1235422.4816871004,476802.6079533646
321,1271864.5696178186,476802.6079533646
322,1326202.0129023145,476802.6079533646
323,1377075.0179293314,476802.6079533646
324,1456590.2081426578,476802.6079533646
325,1527900.1237777483,476802.6079533646
326,1595021.9024203876,476802.6079533646
327,1673775.7551463062,476802.6079533646
328,1772815.838267034,476802.6079533646
329,1884450.982612848,476802.6079533646
330,2038613.770120056,476802.6079533646
331,2199135.2890439723,476802.6079533646
332,2295513.3938877364,476802.6079533646
333,2345191.107581274,476802.6079533646
334,2429709.9002691973,476802.6079533646
335,2454228.5942962905,476802.6079533646
336,2513144.1237788494,476802.6079533646
337,2534464.3501320262,476802.6079533646
338,2582124.6441686763,476802.6079533646
339,2617795.730468591,476802.6079533646
340,2619901.868325344,476802.6079533646
341,2639381.3655822887,476802.6079533646
342,2666754.700315673,476802.6079533646
343,2721407.0850936,476802.6079533646
344,2772886.2478121477,476802.6079533646
345,2808712.1106798467,476802.6079533646
346,2851298.4972784887,476802.6079533646
347,2903986.3780741226,476802.6079533646
348,2892365.1244631517,476802.6079533646
349,2897889.9345374303,476802.6079533646
350,2952145.7830740274,476802.6079533646
351,3059451.0766783976,476802.6079533646
352,3058849.6544493274,476802.6079533646
353,3039697.6668984494,476802.6079533646
354,3024532.669042027,476802.6079533646
355,3052527.3199842307,476802.6079533646
356,3083245.608874593,476802.6079533646
357,3040863.6444316613,476802.6079533646
358,3049548.967358929,476802.6079533646
359,3081235.7308489503,476802.6079533646
360,3065342.9500926794,476802.6079533646
361,3146872.412990197,476802.6079533646
362,3201150.9647037745,476802.6079533646
363,3301690.10585391,476802.6079533646
364,3417131.0588791296,476802.6079533646
365,3536189.2544291583,476802.6079533646
366,3722255.2755132914,476802.6079533646
367,3816559.797442497,476802.6079533646
368,3825748.473180627,476802.6079533646
369,3800980.6876586257,476802.6079533646
370,3782462.045256345,476802.6079533646
371,3855807.420872572,476802.6079533646
372,4041819.78363406,476802.6079533646
373,4086817.1535663465,476802.6079533646
374,4218484.146647643,476802.6079533646
375,4354991.3182216715,476802.6079533646
376,4529458.59077388,476802.6079533646
377,4716973.593647968,476802.6079533646
378,4867313.053709536,476802.6079533646
379,4988750.787675847,476802.6079533646
380,5011812.153399791,476802.6079533646
381,5023627.494577082,476802.6079533646
382,4937439.342734866,476802.6079533646
383,4887654.85373492,476802.6079533646
384,4764776.574292917,476802.6079533646
385,4598175.001454437,476802.6079533646
386,4571378.513131138,476802.6079533646
