iter,sigma,best_value
1,0.953764243081091,99157.20007575104
2,0.9574403485119375,98542.72415181475
3,1.0767096887218817,97062.46845259194
4,1.2682846789819673,96601.87916277497
5,1.4930432254461181,95394.06286943372
6,1.8195409563941933,94074.5395233745
7,2.0643407372390707,94074.5395233745
8,2.3298365877700054,92470.45955997206
9,2.897320514817398,89627.52657812196
10,3.645109159010133,87081.34332434928
11,4.688776919551551,84418.09858610903
12,6.28960017950462,75167.27685743912
13,7.560364653825683,75167.27685743912
14,8.929374752752018,70490.25725964086
15,10.23048120793667,66101.184792915
16,11.835206035687811,58800.378170125055
17,12.588274228822868,58581.2658851178
18,14.34223630900447,50134.562894388306
19,16.788586186603908,42687.58860460985
20,19.76789772506141,34669.14333916715
21,22.380454533492447,26383.748779671245
22,24.795589324908754,20005.335464044572
23,27.80681615031402,17092.24754630847
24,31.351484464878215,10173.009090947056
25,34.497580798578774,10173.009090947056
26,38.207398664204455,8579.703308380163
27,39.03194153037626,8579.703308380163
28,38.378573100576794,6273.79735589212
29,36.87155923530372,6273.79735589212
30,36.07199550543639,6273.79735589212
31,33.14979758915379,5706.855637717953
32,32.78144598288732,5706.855637717953
33,31.64772181344582,5706.855637717953
34,30.88432817359845,5706.855637717953
35,29.44577815433095,5079.955532327843
36,27.779080542285207,3333.9549962267406
37,24.98752963247895,2353.070393417417
38,22.535764423691713,1387.2270101558108
39,21.37569424057865,1387.2270101558108
40,18.50047983760165,1387.2270101558108
41,16.19751962038081,1387.2270101558108
42,15.574825001453458,1387.2270101558108
43,14.871072712545942,325.9575981760779
44,14.030698889415325,325.9575981760779
45,13.568978152712107,325.9575981760779
46,12.512316091193151,325.9575981760779
47,11.928815425282512,325.9575981760779
48,10.80110551171232,325.9575981760779
49,9.786820110249332,325.9575981760779
50,8.862716382298219,325.9575981760779
51,8.411789305867183,325.9575981760779
52,7.793689965773289,325.9575981760779
53,7.31612517030838,279.00175286930636
54,6.976871537679642,223.5168398870818
55,6.405758861127305,223.5168398870818
56,5.972321003917778,223.5168398870818
57,5.415400963489771,223.5168398870818
58,5.180731927665448,223.5168398870818
59,4.984755919433696,223.5168398870818
60,4.796533397907329,190.5496474678723
61,4.426991888647831,172.79101466806156
62,4.4678574271902,172.79101466806156
63,4.294074748404852,155.99203758821716
64,4.039240631451856,155.99203758821716
65,3.6956555894453524,155.99203758821716
66,3.464007609912423,148.3850264437713
67,3.289748715716131,122.34771872651221
68,3.3979688910182855,122.34771872651221
69,3.2766493114201136,122.34771872651221
70,3.2195862777776147,122.34771872651221
71,3.0577923375188245,122.34771872651221
72,2.993122584028825,122.34771872651221
73,3.0293524137984558,122.34771872651221
74,3.0570871887960007,122.34771872651221
75,3.0881383749329676,122.34771872651221
76,3.107028488285461,120.44893557384374
77,2.9694478210629556,120.44893557384374
78,2.6265021513121805,120.44893557384374
79,2.4116554258035188,120.44893557384374
80,2.3483714803051385,104.63184071493846
81,2.178006901593989,83.64848540025064
82,2.117802180533215,83.64848540025064
83,2.0537190226370554,83.64848540025064
84,1.8994586599779946,83.64848540025064
85,1.7805243497958703,83.64848540025064
86,1.7656819761785978,83.64848540025064
87,1.6663461063819809,83.64848540025064
88,1.604940263314065,83.64848540025064
89,1.6247942794189334,78.95139863917703
90,1.6791037204282204,78.95139863917703
91,1.7492103150671272,78.95139863917703
92,1.7523031447586344,78.95139863917703
93,1.752948436478177,78.6218694375097
94,1.6841885083356267,78.6218694375097
95,1.558787027222418,63.2539547753764
96,1.576291928560566,63.2539547753764
97,1.4832771033846377,63.2539547753764
98,1.4423606773727733,63.2539547753764
99,1.4058875430727116,63.2539547753764
100,1.2720379964016983,63.2539547753764
101,1.1561472504664867,63.2539547753764
102,1.0578490984163695,63.2539547753764
103,0.9888173563670493,63.2539547753764
104,0.9079647623735657,63.2539547753764
105,0.91116710600094,63.2539547753764
106,0.8719510213799122,63.2539547753764
107,0.8550410570529969,63.2539547753764
108,0.8206889637150203,63.2539547753764
109,0.7817448574230246,63.2539547753764
110,0.7462652927126052,63.2539547753764
111,0.6812387353746067,63.2539547753764
112,0.6432748461862119,63.2539547753764
113,0.6249144946906382,63.2539547753764
114,0.6174745066828057,63.2539547753764
115,0.6035458798535227,63.2539547753764
116,0.6442196533440723,63.2539547753764
117,0.654810399693469,63.2539547753764
118,0.6551434863369583,63.2539547753764
119,0.6450527621862787,63.2539547753764
120,0.615468573445117,63.2539547753764
121,0.5909896666892984,63.2539547753764
122,0.617438387426105,61.19842756346725
123,0.6491363760972563,61.19842756346725
124,0.6157003611125536,61.19842756346725
125,0.6077337148276725,61.19842756346725
126,0.5633668074964834,61.19842756346725
127,0.5374827925463528,61.19842756346725
128,0.5731230327539,61.19842756346725
129,0.5644475652793798,58.18929566421922
130,0.5960683146847063,58.18929566421922
131,0.5800056131744975,58.18929566421922
132,0.5209131355081182,58.18929566421922
133,0.5044723205265629,58.18929566421922
134,0.4875495132144671,58.18929566421922
135,0.4473553673709089,58.18929566421922
136,0.4251478066896368,58.18929566421922
137,0.40624666554261674,43.734543541083966
138,0.3906173169987877,43.734543541083966
139,0.37141365464725473,42.57227642720882
140,0.3613218914125875,42.57227642720882
141,0.3525802903000232,42.57227642720882
142,0.3272658542871763,42.57227642720882
143,0.305572844186856,42.57227642720882
144,0.29516110576693183,42.57227642720882
145,0.29520200902616045,35.68787049065982
146,0.2782708647494743,35.68787049065982
147,0.26463147139741966,35.68787049065982
148,0.24947411599379749,35.68787049065982
149,0.22585846417651292,35.68787049065982
150,0.21536486266487076,35.68787049065982
151,0.2121417136241912,27.864925234708643
152,0.22143047446811506,27.864925234708643
153,0.20288775509133342,27.864925234708643
154,0.19639292514544396,27.864925234708643
155,0.20375400534429178,27.864925234708643
156,0.185399524333305,27.864925234708643
157,0.17579072752967684,27.864925234708643
158,0.17425373718844236,27.864925234708643
159,0.17515633315360474,27.864925234708643
160,0.17164152079755182,26.605199147416872
161,0.15617189606641807,25.902613766236396
162,0.1530856782386651,25.902613766236396
163,0.15071839905981582,22.066324611533048
164,0.1461399187794737,21.023310847496752
165,0.13664392248498228,19.40594570155593
166,0.12563242247273615,19.40594570155593
167,0.11588455106740515,19.40594570155593
168,0.10981642095800488,19.40594570155593
169,0.10503692070900726,18.31379943433552
170,0.10577168937547037,18.31379943433552
171,0.09305168115850486,17.24788132966897
172,0.08548815219302876,16.882347809804905
173,0.07680020397441226,16.882347809804905
174,0.07063073350970273,16.882347809804905
175,0.06299303639274675,16.882347809804905
176,0.056536747993099296,16.882347809804905
177,0.05360537158515288,16.882347809804905
178,0.05376381727124002,16.618446753216272
179,0.05389633187109025,16.590574786684975
180,0.04870802167808029,16.590574786684975
181,0.045504472419496525,16.590574786684975
182,0.0419234252926687,16.590574786684975
183,0.040614228869932836,16.382487858441095
184,0.04047045167014398,16.243016626441097
185,0.04081689267824552,16.232511720437827
186,0.03734223004964742,16.08725804419474
187,0.03542906574712757,16.08725804419474
188,0.03212445346751964,16.04054672136417
189,0.030417941621969813,16.04054672136417
190,0.028832263106087597,16.026888143869712
191,0.02754490430056032,15.964987278264848
192,0.0242309093846327,15.964987278264848
193,0.022142261978771106,15.964987278264848
194,0.019177452596138463,15.961035395245574
195,0.016748882715678697,15.954389048030489
196,0.015325803623520692,15.954389048030489
197,0.014225668337741613,15.954389048030489
198,0.012870355781193872,15.950768622014088
199,0.011817814843201444,15.942390078586115
200,0.011123201623356248,15.930355272955245
201,0.010588102019226333,15.930355272955245
202,0.009935213470511201,15.925884747677134
203,0.008918185174183553,15.925884747677134
204,0.008264464518341555,15.925884747677134
205,0.007684354148373667,15.925884747677134
206,0.007016214946429677,15.925884747677134
207,0.006388399219845262,15.925884747677134
208,0.006047765048463161,15.925884747677134
209,0.00563439644459724,15.925884747677134
210,0.005172317658795657,15.924006180895228
211,0.0047069172854169675,15.923274424225413
212,0.004479298053190614,15.922883736005003
213,0.0040539739242839495,15.922883736005003
214,0.00383753468112311,15.921379459689469
215,0.0036972070602407673,15.921379459689469
216,0.0036663266099999543,15.92128766429574
217,0.003463920700124648,15.921004032670929
218,0.0032547390099518327,15.921004032670929
219,0.003315222741397005,15.921004032670929
220,0.003193794314589046,15.920587312895972
221,0.0031800580740919083,15.920587312895972
222,0.002978581288565008,15.920407178386649
223,0.0030018733023511276,15.920407178386649
224,0.002968571210820942,15.920407178386649
225,0.002643348392678616,15.920235499936076
226,0.0024449973577692218,15.920235499936076
227,0.0024463056917867106,15.919943714208976
228,0.0024430654824117506,15.919771456376374
229,0.0024309295282369135,15.919771456376374
230,0.002148836089169449,15.919623039981618
231,0.0021082811975896925,15.919623039981618
232,0.0020183440070666585,15.919623039981618
233,0.0018566234010092854,15.91950268384023
234,0.0017689738433706405,15.919496112599301
235,0.0016000195538436823,15.919496112599301
236,0.0015121731409520498,15.919496112599301
237,0.001398930432717573,15.919496112599301
238,0.0013001704141124056,15.919496112599301
239,0.001170594274351124,15.91945547121383
240,0.0010919625828540635,15.91945547121383
241,0.0009791349265591582,15.919373021633634
242,0.0009377663162718086,15.919373021633634
243,0.000935000317271363,15.919355519332546
244,0.0009101960424354069,15.919355519332546
245,0.0007902341659182973,15.919355519332546
246,0.0007474774417437334,15.919355519332546
247,0.0006308600877464433,15.919338571752274
248,0.0005761264467031639,15.919338571752274
249,0.0004982413129775337,15.919338571752274
250,0.00043915441019642525,15.91933403195271
