iter,sigma,best_value
1,0.9598067918462161,281363596678.294
2,0.9395325846455733,278950332018.8684
3,0.9505419253663199,276186192539.8212
4,0.9654116461257377,274399247406.2878
5,0.9883300735013112,272119208922.12177
6,1.0410671190018679,270253875445.78442
7,1.097209712456593,268413493069.34903
8,1.1476950740641376,266559829170.558
9,1.2138100512067995,264179215553.7752
10,1.3059934973146237,259329228869.62067
11,1.4140000306253164,255087932622.18976
12,1.5425944281129162,253495993358.32327
13,1.681918913906885,249036697448.9541
14,1.8398174395057088,246127322421.3446
15,2.0688348593702877,236847308272.16418
16,2.3185070748402725,233827851384.59567
17,2.6467337425578545,222855855130.42493
18,3.0603316449093825,216217204102.71472
19,3.5009066372095554,208114663490.77512
20,3.9043592049003557,205955889192.59137
21,4.287980330311331,199376839804.97186
22,4.70505843305411,184123898930.89737
23,5.15793446221081,165637271446.11353
24,5.724185636539225,165637271446.11353
25,6.41101810366566,156987736334.19897
26,7.184395834182896,141835608272.73584
27,8.094204351503707,136182411057.8603
28,8.932187222077138,130027567293.26355
29,9.626996324587315,122888032141.23048
30,10.384941198082965,99532362798.81685
31,11.233077144141937,94119351969.08746
32,12.31320709684102,85945448897.6181
33,13.361742083629961,74316189886.21913
34,14.220591369299488,63582158418.58948
35,15.39119371788832,53683635758.27167
36,16.981584694562805,46635260886.7879
37,18.653332723013367,36466147217.804245
38,20.591335445298206,36173310216.92061
39,22.526524570197708,30683106993.2398
40,24.110002377552526,19661252998.58084
41,25.506555504088983,18032300861.5365
42,26.68025828047598,18032300861.5365
43,28.692740436322858,17048682431.966566
44,30.02354993230066,6347036301.513197
45,31.34383558011913,6347036301.513197
46,32.22630702997339,4278467098.636212
47,32.62710337976575,4278467098.636212
48,32.86752540711019,4278467098.636212
49,33.40383926463648,4278467098.636212
50,32.92470896372952,4278467098.636212
51,32.77522753265346,4278467098.636212
52,32.40165220134133,4278467098.636212
53,31.34379490326803,4278467098.636212
54,29.768972195055355,4278467098.636212
55,28.246407303219378,4278467098.636212
56,26.716812576879686,4278467098.636212
57,25.0964974385866,3900615524.3773403
58,23.783998840861273,1316889888.0005977
59,22.694350059383172,1316889888.0005977
60,22.098188426260375,1316889888.0005977
61,21.48053675616943,1316889888.0005977
62,20.682924519269168,1209091251.1726007
63,19.807467850420448,1154731805.6408508
64,19.309250076231763,697125521.3130375
65,18.836282839491826,445928620.24667066
66,18.360679679552863,445928620.24667066
67,17.720508916019877,445928620.24667066
68,16.999301327177143,445928620.24667066
69,16.173092071776,445928620.24667066
70,15.340741425695368,445928620.24667066
71,14.737568809299278,445928620.24667066
72,14.009155646933452,294426653.2102948
73,13.362475851213338,294426653.2102948
74,12.586147935775013,176916754.20611313
75,11.940107141113259,94402422.18963563
76,11.594894989448626,94402422.18963563
77,11.266993156765487,94402422.18963563
78,10.935638068989267,62677990.092023775
79,10.783342739963029,62677990.092023775
80,10.438842552653654,62677990.092023775
81,10.144408197584578,62677990.092023775
82,9.718858563788562,62677990.092023775
83,9.313956119283576,62677990.092023775
84,8.887147404176327,59700434.16446266
85,8.568270309670915,59700434.16446266
86,8.177266205324838,58710040.100513466
87,7.783687991861411,38078483.68394566
88,7.4204135877171415,19138685.594019666
89,7.106561980093354,19138685.594019666
90,6.647329300707939,17974422.812408306
91,6.382285445585334,17974422.812408306
92,6.285938653144447,17974422.812408306
93,6.155112598859469,12697116.766584199
94,5.944747842311915,12697116.766584199
95,5.712482018818927,12697116.766584199
96,5.504238440685867,12697116.766584199
97,5.281042582532988,12697116.766584199
98,5.141602487817233,6490556.557332301
99,4.961934467447888,6490556.557332301
100,4.8143028485092865,3903381.228091109
101,4.710211405881735,3633459.9826393523
102,4.598962507745513,2554841.9630821277
103,4.518170441789251,831771.1579029798
104,4.445772658337175,831771.1579029798
105,4.339101951037999,831771.1579029798
106,4.245067309019142,831771.1579029798
107,4.114763557017947,831771.1579029798
108,3.968067919519284,831771.1579029798
109,3.83416219637015,831771.1579029798
110,3.6415435519030064,831771.1579029798
111,3.4628529790832046,831771.1579029798
112,3.316513085124123,831771.1579029798
113,3.1506779310298167,831771.1579029798
114,3.019397105332856,831771.1579029798
115,2.853629636108261,776077.685472478
116,2.8041603726665376,776077.685472478
117,2.79331492822266,547446.1630775916
118,2.7831891088408307,547446.1630775916
119,2.7803160523465547,547446.1630775916
120,2.768429871476413,547446.1630775916
121,2.7432864023755594,547446.1630775916
122,2.6935164388805486,449118.7738497331
123,2.6110304167005385,449118.7738497331
124,2.4857611258647885,248848.6046237019
125,2.36947597166755,248848.6046237019
126,2.322362057915721,248848.6046237019
127,2.2609164737025833,248848.6046237019
128,2.159978410332613,248848.6046237019
129,2.062377657230781,165551.7411025679
130,2.0044688288063863,165551.7411025679
131,1.9425474027817629,158072.21048348345
132,1.8739472410981786,119618.40188432392
133,1.803096481297198,108985.59586432464
134,1.7026114526728777,108985.59586432464
135,1.6269535552312786,102635.86562498166
136,1.56898505550258,60901.19623133597
137,1.5037657760217293,56188.12778766101
138,1.4804441317852568,56188.12778766101
139,1.4707148376002346,56188.12778766101
140,1.492019952863795,56188.12778766101
141,1.4787385749978392,50285.43997927829
142,1.44367028491613,37288.832019740905
143,1.4205800227257097,37288.832019740905
144,1.417296853797802,37288.832019740905
145,1.3999922416877084,37288.832019740905
146,1.357774126760703,37288.832019740905
147,1.3413693252771817,37288.832019740905
148,1.295134754153634,33758.47451209729
149,1.271469167111588,31973.735379390888
150,1.255158664984236,31973.735379390888
151,1.2363445769441521,31973.735379390888
152,1.2006565829935931,31973.735379390888
153,1.169509538569648,31973.735379390888
154,1.1365725141100065,31973.735379390888
155,1.1194332624975158,31729.595006888423
156,1.1111819103584384,31729.595006888423
157,1.0995177052795242,31729.595006888423
158,1.0737592163159246,31729.595006888423
159,1.034136380695058,23974.490814848785
160,0.9815837531382997,21919.453562047616
161,0.9437505625307498,16835.31739841219
162,0.9314943550149853,14731.311113211446
163,0.9350957060330868,14731.311113211446
164,0.9432968055195528,14731.311113211446
165,0.9107501908754421,13331.70282907195
166,0.8964633856399076,8277.777265619827
167,0.8775450475644101,8277.777265619827
168,0.8489953038811321,8277.777265619827
169,0.8097799634385082,7438.977559931133
170,0.7848911054014274,7438.977559931133
171,0.7539519495679798,7438.977559931133
172,0.7382684684016395,7438.977559931133
173,0.7180898372456811,4877.230298989888
174,0.6982050384859644,4877.230298989888
175,0.6919757567096831,4877.230298989888
176,0.6870202194475626,4167.836739135486
177,0.6754398722695474,4113.955046163983
178,0.6740642917709518,4113.955046163983
179,0.6685531221892351,3503.424972380442
180,0.6772625628486562,3503.424972380442
181,0.6570106964338761,3503.424972380442
182,0.6381527839129318,3503.424972380442
183,0.6164133046146186,3503.424972380442
184,0.5946473877772048,3503.424972380442
185,0.5882213980166147,3503.424972380442
186,0.575281252413845,2621.868793943736
187,0.5655107960378329,2621.868793943736
188,0.5631402297411516,2621.868793943736
189,0.5570596533054494,2621.868793943736
190,0.5566212952665195,2621.868793943736
191,0.5485513693368483,2621.868793943736
192,0.543224503275933,2621.868793943736
193,0.5343945831659987,2621.868793943736
194,0.5240264248780194,2621.868793943736
195,0.5151122596518604,2621.868793943736
196,0.504009798708087,2621.868793943736
197,0.5004990012837949,2621.868793943736
198,0.496764396286501,2621.868793943736
199,0.48706847877552717,2621.868793943736
200,0.47897898743054146,2621.868793943736
201,0.4641381691717192,2621.868793943736
202,0.44705348343924145,2621.868793943736
203,0.4356951649289997,1924.4001960131573
204,0.4266900894903553,1924.4001960131573
205,0.4215788682323527,1924.4001960131573
206,0.4161807964822122,1924.4001960131573
207,0.4086645290329756,1924.4001960131573
208,0.41006307054964647,1924.4001960131573
209,0.40740333422053987,1924.4001960131573
210,0.4035543284069186,1924.4001960131573
211,0.3964488015929729,1924.4001960131573
212,0.38722014218665557,1924.4001960131573
213,0.3815268073834567,1924.4001960131573
214,0.3820828649607619,1850.3950363605463
215,0.3784273047039354,1745.7123579880933
