iter,sigma,best_value
1,0.9839529939453658,9633287171.356977
2,1.006907401898932,9388752563.215282
3,1.0486533840576182,9261091145.423273
4,1.1130187293858338,8934514148.263613
5,1.2270265440235175,8596172040.269577
6,1.368019400541182,8223385530.80358
7,1.5385024396851368,7997539129.617822
8,1.769292424939087,7199091324.159618
9,2.067574227331141,6715596158.049516
10,2.4170717093259926,6222905987.023586
11,2.831062264168597,5469861731.841664
12,3.386987891688429,4737577040.283671
13,4.1317954230167,3313653117.64176
14,5.104566232430995,2280020235.9910474
15,6.300903602024096,2155750356.8715634
16,7.748509291824149,1200931170.5936086
17,9.335938820482438,906228114.2747962
18,11.310344437299143,205611597.94308195
19,13.94892272289781,12741663.367920151
20,16.605894844166624,1831784.110218278
21,19.014595863652797,1831784.110218278
22,21.40045381526743,1831784.110218278
23,23.712862638665257,1127676.0299638263
24,25.84687480787227,1127676.0299638263
25,27.602724072616663,1127676.0299638263
26,28.76237859295277,1127676.0299638263
27,30.257864575333656,1127676.0299638263
28,32.4791383833562,481180.4024279734
29,34.564155911665054,481180.4024279734
30,36.336936527172554,481180.4024279734
31,38.47477928494308,481180.4024279734
32,40.528746183712585,481180.4024279734
33,42.22488967170298,481180.4024279734
34,44.80128460320366,481180.4024279734
35,47.66553632969215,481180.4024279734
36,52.558177572902764,481180.4024279734
37,55.31166156648847,481180.4024279734
38,58.64510636885649,481180.4024279734
39,60.51201846111573,481180.4024279734
40,64.30401278537522,481180.4024279734
41,67.22514950274189,481180.4024279734
42,68.99517919155234,481180.4024279734
43,71.00781359371949,481180.4024279734
44,76.15387286333268,481180.4024279734
45,82.25606471562989,481180.4024279734
46,83.9600960781353,481180.4024279734
47,84.31213338288237,481180.4024279734
48,84.35719428095088,481180.4024279734
49,89.56961515306419,481180.4024279734
50,95.01601652513406,481180.4024279734
51,98.7881489617706,481180.4024279734
52,101.50727056998264,481180.4024279734
53,106.1288435927003,481180.4024279734
54,113.05838876396139,481180.4024279734
55,117.73554411158541,481180.4024279734
56,120.22449220528976,481180.4024279734
57,126.20397223268012,481180.4024279734
58,130.60732010844185,481180.4024279734
59,137.71625885351338,481180.4024279734
60,148.59243603384527,481180.4024279734
61,162.55321554306698,481180.4024279734
62,175.6137096425959,481180.4024279734
63,185.773179127984,481180.4024279734
64,192.03177056197066,481180.4024279734
65,193.4125166856254,481180.4024279734
66,196.8411860318874,481180.4024279734
67,197.99600773464616,481180.4024279734
68,201.3922250519142,481180.4024279734
69,200.672024940932,481180.4024279734
70,211.34517057139354,481180.4024279734
71,219.9836578601345,481180.4024279734
72,228.98485009595205,481180.4024279734
73,240.87857448142927,481180.4024279734
74,252.45164970931518,481180.4024279734
75,267.0023791779467,481180.4024279734
76,288.38351181630344,481180.4024279734
77,300.53821692849607,481180.4024279734
78,309.6525284313169,481180.4024279734
79,324.61166474922226,481180.4024279734
80,334.8725290787964,481180.4024279734
81,336.2040493286134,481180.4024279734
82,349.4602287566546,481180.4024279734
83,355.1024539047108,481180.4024279734
84,356.5043571618379,481180.4024279734
85,376.7757020019205,481180.4024279734
86,405.0026324594177,481180.4024279734
87,423.84399666521807,481180.4024279734
88,423.4684708843617,481180.4024279734
89,428.59827398224536,481180.4024279734
90,438.77397725653896,481180.4024279734
91,442.9065508505347,481180.4024279734
92,450.55733440256284,481180.4024279734
93,453.0749701059009,481180.4024279734
94,455.14651181929895,481180.4024279734
95,479.5824377648932,481180.4024279734
96,504.4756632768816,481180.4024279734
97,523.216875755515,481180.4024279734
98,549.9306705098284,481180.4024279734
99,569.7253082993677,481180.4024279734
100,587.9773754615177,481180.4024279734
101,607.5517178028811,481180.4024279734
102,625.2775098579951,481180.4024279734
103,645.4522168274641,481180.4024279734
104,672.4733006532873,481180.4024279734
105,737.7104318751826,481180.4024279734
106,831.0811215853939,481180.4024279734
107,904.2383625862008,481180.4024279734
108,977.9482540481879,481180.4024279734
109,1050.0047718645112,481180.4024279734
110,1107.0615539236192,481180.4024279734
111,1144.0048845939746,481180.4024279734
112,1184.0699911871266,481180.4024279734
113,1245.1153310181219,481180.4024279734
114,1280.2584617504028,481180.4024279734
115,1317.9424700128275,481180.4024279734
116,1327.7326696559796,481180.4024279734
117,1353.7316857651679,481180.4024279734
118,1395.106507451283,481180.4024279734
119,1411.131860431754,481180.4024279734
120,1443.9171138942409,481180.4024279734
121,1504.929430726562,481180.4024279734
122,1588.1446284625235,481180.4024279734
123,1676.5428238464629,481180.4024279734
124,1785.8598838035355,481180.4024279734
