iter,sigma,best_value
1,1.062126614874978,9526821987.877644
2,1.1421804797445572,9526821987.877644
3,1.284649421650654,9526821987.877644
4,1.4735181808335471,8893787316.989801
5,1.8088478926681988,8687250936.22805
6,2.3621341454873384,8301589043.23139
7,3.2289038650198827,7423048972.011594
8,4.570987271756382,6553891590.244392
9,6.09202150505855,5844933037.052774
10,8.732130657242521,3836050833.745683
11,12.228407825234468,1904484977.9901805
12,18.196471390630528,301465078.8112682
13,26.731969080199136,668516.4563273306
14,36.489591361392776,668516.4563273306
15,50.3046651606424,668516.4563273306
16,67.30566404579123,668516.4563273306
17,75.1556460489256,668516.4563273306
18,85.71404002333101,668516.4563273306
19,92.93597876302198,668516.4563273306
20,104.91637343554623,668516.4563273306
21,120.05055882112978,668516.4563273306
22,128.2969018567908,668516.4563273306
23,164.07752502001662,668516.4563273306
24,197.5934308842326,668516.4563273306
25,213.26157535251684,668516.4563273306
26,246.55733480068656,668516.4563273306
27,283.7260808223608,668516.4563273306
28,339.9451640827118,668516.4563273306
29,375.0617842988077,668516.4563273306
30,385.72615206594696,668516.4563273306
31,447.37408473776196,668516.4563273306
32,490.8525217361711,668516.4563273306
33,559.2786056535296,668516.4563273306
34,632.2146908436733,668516.4563273306
35,704.4146713756696,668516.4563273306
36,791.848858709753,668516.4563273306
37,785.1061644641852,668516.4563273306
38,790.8485759840173,668516.4563273306
39,888.4373468452471,668516.4563273306
40,940.0183795894812,668516.4563273306
41,942.6579156926465,668516.4563273306
42,990.713736757062,668516.4563273306
43,1171.6717847498026,668516.4563273306
44,1276.4501109708185,668516.4563273306
45,1449.8711086348503,668516.4563273306
46,1621.3192032887562,668516.4563273306
47,1896.2586231986663,668516.4563273306
48,2272.3386257006873,668516.4563273306
49,2371.105082714703,668516.4563273306
50,2511.109422930417,668516.4563273306
51,2554.738912757013,668516.4563273306
52,2636.03594418944,668516.4563273306
53,2894.9984703124564,668516.4563273306
54,3079.4289918395657,668516.4563273306
55,3439.4039683886417,668516.4563273306
56,3876.9411053449744,668516.4563273306
57,4084.6708873165467,668516.4563273306
58,4235.418137644035,668516.4563273306
59,3946.2784749096973,668516.4563273306
60,3561.8799274619378,668516.4563273306
61,3877.5622436687195,668516.4563273306
62,4199.313828200042,668516.4563273306
63,4616.539647571671,668516.4563273306
64,5281.034014286474,668516.4563273306
65,5977.411000316604,668516.4563273306
66,6959.872480497957,668516.4563273306
67,7652.930272011819,668516.4563273306
68,8637.716253260967,668516.4563273306
69,10103.753001847088,668516.4563273306
70,10484.67896825126,668516.4563273306
71,10707.022744326005,668516.4563273306
72,11574.947722292698,668516.4563273306
73,13048.526608320453,668516.4563273306
74,12797.840637396674,668516.4563273306
75,13184.382510321308,668516.4563273306
76,14781.760141386514,668516.4563273306
77,15867.075514025362,668516.4563273306
78,16218.249824079858,668516.4563273306
79,17749.02972159543,668516.4563273306
80,18770.07610879005,668516.4563273306
81,19392.525653924982,668516.4563273306
82,20230.44838025189,668516.4563273306
83,21919.425363493032,668516.4563273306
84,23106.884360691554,668516.4563273306
85,25421.933307021893,668516.4563273306
86,26629.45790223537,668516.4563273306
87,25531.80338170811,668516.4563273306
88,26875.52572077648,668516.4563273306
89,34561.43147089422,668516.4563273306
90,41087.597691471005,668516.4563273306
91,41595.0726168994,668516.4563273306
92,40901.35994920663,668516.4563273306
93,44279.864144391664,668516.4563273306
94,52088.685722997616,668516.4563273306
95,54898.381413255665,668516.4563273306
96,59437.193631583716,668516.4563273306
97,62144.68232799117,668516.4563273306
98,69537.71749883376,668516.4563273306
99,72834.2130295035,668516.4563273306
100,68456.71360368936,668516.4563273306
101,68017.53853184114,668516.4563273306
102,77811.1505454525,668516.4563273306
103,86697.73632579015,668516.4563273306
104,93714.19046296515,668516.4563273306
105,97963.53280936264,668516.4563273306
106,116017.5406824635,668516.4563273306
107,137715.14795183577,668516.4563273306
108,163223.9994603553,668516.4563273306
109,180315.96545954345,668516.4563273306
110,182285.74496780892,668516.4563273306
111,192080.63537821994,668516.4563273306
112,186331.99744136934,668516.4563273306
113,179702.42885678235,668516.4563273306
114,199811.5706540066,668516.4563273306
115,192693.04548642214,668516.4563273306
116,188119.9909890933,668516.4563273306
117,186289.87181924196,668516.4563273306
118,193568.1064529041,668516.4563273306
119,191947.0575973558,668516.4563273306
120,197943.97119700804,668516.4563273306
121,213602.66459463062,668516.4563273306
122,231761.72795019517,668516.4563273306
123,262856.26461108506,668516.4563273306
124,283612.07189405005,668516.4563273306
125,325179.32684899785,668516.4563273306
126,349109.02080051345,668516.4563273306
127,390894.5237556246,668516.4563273306
128,461466.6856076897,668516.4563273306
129,600055.4676753544,668516.4563273306
130,702066.815580358,668516.4563273306
131,830863.9273575859,668516.4563273306
132,947373.5154254115,668516.4563273306
133,1021267.5981494272,668516.4563273306
134,1148107.9360483882,668516.4563273306
135,1217997.407722876,668516.4563273306
136,1371028.554350505,668516.4563273306
137,1592197.173820751,668516.4563273306
138,1773565.802406881,668516.4563273306
139,1814474.0462069141,668516.4563273306
140,1965871.112014899,668516.4563273306
141,2242410.60799996,668516.4563273306
142,2365251.08571464,668516.4563273306
143,2473656.8699137405,668516.4563273306
144,2808562.5666782884,668516.4563273306
145,2984773.45063683,668516.4563273306
146,3321286.7158113294,668516.4563273306
