iter,sigma,best_value
1,0.9861147024363569,99759.13173008092
2,0.9980468371908707,99139.0284767549
3,0.9998609908322631,98645.5053891498
4,1.054522670444961,97954.65125760295
5,1.1549746629853557,97456.23208741951
6,1.2426619211691539,97007.8490448829
7,1.4192316548817785,95740.08814683303
8,1.7249102902747495,93739.02611980715
9,2.03999359107232,92403.40633682621
10,2.2653694445817756,92141.6430231723
11,2.6566320866638895,88862.05146185296
12,3.1757950560659336,86823.02783590533
13,3.777819216651423,82481.52833900343
14,4.736315471546488,76723.11748220069
15,6.3267915412638445,72417.79524286343
16,8.11625886554671,66501.14744078244
17,10.34339212360075,64151.15867400829
18,13.063436485523646,59071.642030699244
19,15.467549774588342,50097.88120539027
20,17.50909895718812,42396.41598354497
21,19.62061870912191,42396.41598354497
22,22.642595039551907,32550.85808898587
23,24.972831219190667,23234.689111070602
24,26.457740369976463,23234.689111070602
25,28.418427946398456,14462.325734380744
26,29.033379553256726,14462.325734380744
27,28.530439936194764,14462.325734380744
28,27.110672952045693,14462.325734380744
29,27.767451725341527,13247.918595964378
30,29.467594379828146,11669.691460627308
31,28.82714886303421,8668.31368661502
32,28.440287810991183,5701.299833097105
33,28.314394741230906,5701.299833097105
34,28.662822237960352,5701.299833097105
35,27.66587032871507,5700.863648040128
36,26.547471992658906,4306.581310025205
37,26.37223002981342,4306.581310025205
38,25.812646937393918,3728.1742861794414
39,23.938388377073544,3713.863371131022
40,22.601583559274637,3254.3069716634272
41,22.67059266452436,3254.3069716634272
42,22.34136858395327,3254.3069716634272
43,21.549931686217697,3254.3069716634272
44,20.491081214759344,1974.936804430949
45,19.505992381968,838.7261897151795
46,18.951439877919295,838.7261897151795
47,18.76432205001004,838.7261897151795
48,17.60050509572009,838.7261897151795
49,16.096033737790087,838.7261897151795
50,15.083126322169916,767.4951333145729
51,13.622628025543623,767.4951333145729
52,11.596264535439719,514.081801399106
53,10.712409823954934,514.081801399106
54,10.030363119313673,309.78031656136426
55,10.004834868174951,309.78031656136426
56,9.263736561761773,309.78031656136426
57,8.40561865403454,270.1408913636284
58,7.9134659740704105,270.1408913636284
59,7.516051874195748,270.1408913636284
60,7.451924090821443,270.1408913636284
61,6.914280999196053,219.33063102984949
62,6.2607041112074935,219.33063102984949
63,6.1563304239449295,219.33063102984949
64,5.810124201904849,219.33063102984949
65,5.383587913617921,162.89840729507156
66,4.758905151789945,162.89840729507156
67,4.292908890640069,141.7709972702389
68,3.9686249686428856,102.45664847801496
69,3.9016281092958485,98.67333059010538
70,3.593792215846819,98.67333059010538
71,3.2594818208193415,98.67333059010538
72,3.0976758986429074,98.67333059010538
73,2.732860993884955,84.83289920236541
74,2.5471009678402288,84.83289920236541
75,2.4338014585609633,84.83289920236541
76,2.2456834844022775,84.33755637837733
77,2.2708825196354074,84.33755637837733
78,2.218418975976935,84.33755637837733
79,2.208789596835153,84.33755637837733
80,2.292245256852837,84.33755637837733
81,2.272384341557674,84.33755637837733
82,2.183770585724804,84.33755637837733
83,2.0768161225198627,84.33755637837733
84,2.1634550942155006,82.9800668116155
85,2.009922058590554,82.9800668116155
86,1.9136632642265137,82.9800668116155
87,1.856447827014644,82.9800668116155
88,1.8263549254621825,82.9800668116155
89,1.7046286740891183,82.9800668116155
90,1.6818961185561032,82.9800668116155
91,1.7011307418185644,82.373564089787
92,1.6644966426590035,82.373564089787
93,1.5704770776606702,82.373564089787
94,1.4892955679064765,82.373564089787
95,1.425231350853172,78.59620938818736
96,1.2901980176322871,75.90263144339798
97,1.1864126866513633,66.65340776542645
98,1.1351142406931258,66.65340776542645
99,1.0633019387342746,59.319020186343664
100,1.1191099386034864,59.319020186343664
101,1.124674871094843,59.319020186343664
102,1.1172587874459912,59.319020186343664
103,1.1298232566394906,59.319020186343664
104,1.0850636383200867,59.319020186343664
105,1.0456508657589385,59.319020186343664
106,0.9796550924173635,59.319020186343664
107,0.9425236548758826,59.319020186343664
108,0.9756922522969531,59.319020186343664
109,0.9453454518219563,59.096549483113236
110,1.0305117298226472,59.096549483113236
111,1.0474851754506131,59.096549483113236
112,1.1385299903239108,59.096549483113236
113,1.1470435039650588,59.096549483113236
114,1.1010950680248401,59.096549483113236
115,1.0787074996711679,59.096549483113236
116,1.1045510710182276,59.096549483113236
117,1.023087614868493,57.064499163985076
118,1.0255481596459908,57.064499163985076
119,1.0361054742593268,57.064499163985076
120,1.1363441716612153,57.064499163985076
121,1.1677932914429887,57.064499163985076
122,1.2192556376934682,57.064499163985076
123,1.2278811278015656,57.064499163985076
124,1.1787046656007547,57.064499163985076
125,1.0365510782909435,57.064499163985076
126,1.0486365272268277,57.064499163985076
127,0.952954519491447,57.064499163985076
128,0.9480021605782725,57.064499163985076
129,0.9121899684568758,57.064499163985076
130,0.9444928615372387,57.064499163985076
131,0.934615133662264,57.064499163985076
132,0.9461172032819334,57.064499163985076
133,0.9303753096296263,57.064499163985076
134,0.9745350875734767,57.064499163985076
135,0.9699009690242995,57.064499163985076
136,0.9320472936038037,57.064499163985076
137,0.8510272269337033,57.064499163985076
138,0.876719163905929,57.064499163985076
139,0.8388539961344542,57.064499163985076
140,0.8418518952328728,57.064499163985076
141,0.8410869232217709,57.064499163985076
142,0.8907551284010354,57.064499163985076
143,0.9011015620427698,57.064499163985076
144,0.8903870021082904,40.40424541003851
145,0.8722901819776975,40.40424541003851
146,0.9322529370427028,40.40424541003851
147,0.9673099043542177,40.40424541003851
148,0.9408709893356689,40.40424541003851
149,0.9562319239935936,40.40424541003851
150,0.9694672560723165,40.40424541003851
151,1.0334526421117112,40.40424541003851
152,1.104073712722173,40.40424541003851
153,1.0928057501006956,40.40424541003851
154,1.0835803059362865,40.40424541003851
155,1.0546633709013413,40.40424541003851
156,1.0271950202804438,40.40424541003851
157,1.117671730761985,40.40424541003851
158,1.1750309942828985,40.40424541003851
159,1.214069360556238,40.40424541003851
160,1.201045164819572,40.40424541003851
161,1.2042422350570865,40.40424541003851
162,1.1632511904226612,40.40424541003851
163,1.1315988514720214,40.40424541003851
164,1.0634112482791593,40.40424541003851
165,1.0683471301031626,40.40424541003851
166,1.0125159859102943,40.40424541003851
167,1.0289692746565424,40.40424541003851
168,1.0439107200685567,40.40424541003851
169,0.9771642567766414,40.40424541003851
170,0.9543381804243428,40.40424541003851
171,0.9404046796710126,40.40424541003851
172,0.9549141262281257,40.40424541003851
173,0.9818051114026972,40.40424541003851
174,0.9759353689744568,40.40424541003851
175,1.057434144654107,40.40424541003851
176,1.1006070494834903,40.40424541003851
177,1.0964709978298284,40.40424541003851
178,1.1158407002362873,40.40424541003851
179,1.2233284231221864,40.40424541003851
180,1.345884383402494,40.40424541003851
181,1.380314516738717,40.40424541003851
182,1.3925663375899233,40.40424541003851
183,1.4080568728078287,40.40424541003851
184,1.282393962734773,40.40424541003851
185,1.2232426824499432,40.40424541003851
186,1.2327494365660847,40.40424541003851
187,1.3106722320610196,40.40424541003851
188,1.3611969968318902,40.40424541003851
189,1.3678896985884577,40.40424541003851
190,1.24121584135215,40.40424541003851
191,1.2232082410415697,40.40424541003851
192,1.2005293250751186,40.40424541003851
193,1.1897579045935194,40.40424541003851
194,1.1365243462748822,40.40424541003851
195,1.1038630008851618,40.40424541003851
196,1.1379191808341216,40.40424541003851
197,1.1702645480853693,40.40424541003851
198,1.2016911744154113,40.40424541003851
199,1.1587772317345375,40.40424541003851
200,1.1490020476906329,40.40424541003851
201,1.12909036501445,40.40424541003851
202,1.076125089643877,40.40424541003851
203,1.077978591354974,40.40424541003851
204,1.0820030929117541,40.40424541003851
205,1.064565635669909,40.40424541003851
206,1.0340240165520433,40.40424541003851
207,0.9959478136473219,40.40424541003851
208,0.9550682363680487,40.40424541003851
209,1.0183415666635947,40.40424541003851
210,1.0525649381841002,40.40424541003851
211,1.0058746192967394,40.40424541003851
212,0.9775453229335179,40.40424541003851
213,0.9598760399597341,40.40424541003851
214,0.9333063902453597,40.40424541003851
215,0.9793125012833255,40.40424541003851
216,0.9784382312575356,40.40424541003851
217,0.9343234280301665,40.40424541003851
218,0.8166245894038265,40.40424541003851
219,0.7414006956490469,40.40424541003851
220,0.7264664191000381,40.40424541003851
221,0.687767482949877,40.40424541003851
222,0.6349376036495452,40.40424541003851
223,0.554553405891969,40.40424541003851
224,0.5146978108925536,40.40424541003851
225,0.5199859323299506,40.40424541003851
226,0.4847250301158884,40.40424541003851
227,0.4676398606578397,40.40424541003851
228,0.4706262853168737,40.40424541003851
229,0.47077793343268637,38.6075390456312
230,0.4837863904064733,38.6075390456312
231,0.4898603791464108,37.996057101463705
232,0.4807839550225879,37.996057101463705
233,0.4215491250492348,37.996057101463705
234,0.390922427130197,37.996057101463705
235,0.3599711862888215,34.26616154013618
236,0.3254692574425519,34.26616154013618
237,0.31121175803479073,34.26616154013618
238,0.2902092415368216,21.312282348627235
239,0.2893211148873612,21.312282348627235
240,0.27412512064467814,21.312282348627235
241,0.2722329030877067,21.312282348627235
242,0.24774618290886893,19.533410191436523
243,0.2408836542792215,19.533410191436523
244,0.23919406542112548,19.533410191436523
245,0.22250338912379045,19.533410191436523
246,0.20850124998640632,18.7375502752814
247,0.19478669369386012,18.7375502752814
248,0.19386487752714762,17.941715016187445
249,0.18886891033244585,15.96876488311599
250,0.17499653791839026,15.96876488311599
251,0.15989749460061548,13.865060216884284
252,0.15264354405972194,12.728191383226132
253,0.14466314944834122,12.728191383226132
254,0.14026701999639518,12.728191383226132
255,0.1222546278111271,11.530079770992986
256,0.10820356313961214,11.404641093617183
257,0.10089454142541653,10.951490780973051
258,0.09697461516968274,10.951490780973051
259,0.09805534108570894,10.758472219861131
260,0.09471680423327182,10.758472219861131
261,0.09370955708463855,10.758472219861131
262,0.08920704755711176,10.758472219861131
263,0.08216393183370412,10.758472219861131
264,0.07527915523244064,10.758472219861131
265,0.06963143349050979,10.758472219861131
266,0.06888899979530375,10.758472219861131
267,0.06546813006482609,10.534629246614433
268,0.06141126004940262,10.534629246614433
269,0.05963346630676364,10.534629246614433
270,0.05802104696287657,10.499777632640056
271,0.056004184496933056,10.499777632640056
272,0.05320942040006686,10.312280391958948
273,0.05023817569690597,10.312280391958948
274,0.048120102882045615,10.230272289654959
275,0.046591105788883584,10.13567431413746
276,0.04572261571234795,10.13567431413746
277,0.04385337541578598,10.049989592966176
278,0.042148483380968854,10.04490346957605
279,0.039749062333296774,10.04490346957605
280,0.03754950525211445,10.04490346957605
281,0.03521311890846421,10.04490346957605
282,0.03147985968425942,10.028686854397002
283,0.027764983349494704,10.020589457512175
284,0.026775897053442334,10.014177020826565
285,0.026920746432634465,10.014177020826565
286,0.025169839316891342,10.014177020826565
287,0.02331229935506576,10.014177020826565
288,0.023094303224369766,10.014177020826565
289,0.021818573968610557,10.007742149098938
290,0.019994671992102624,9.993656465882236
291,0.01900695018661301,9.97920424959819
292,0.01667204522911959,9.97920424959819
293,0.01610609983419668,9.97920424959819
294,0.014825208187737464,9.972418079331842
295,0.014348247302660358,9.9712378045119
296,0.013947678169643825,9.9712378045119
297,0.013048523671623097,9.9712378045119
298,0.01255005790866416,9.9712378045119
299,0.011620059934876917,9.965741501282105
300,0.011551011389762486,9.965239943257302
301,0.010676921546108099,9.963537888995127
302,0.010231380032854941,9.963169867924934
303,0.0104811578099656,9.960621297292958
304,0.010323536945269947,9.957263616776988
305,0.010177390196155229,9.957263616776988
306,0.009657146909277976,9.957263616776988
307,0.008888758448194041,9.957263616776988
308,0.008591328933453565,9.954178813777963
309,0.008286964509103927,9.954178813777963
310,0.00861017907544649,9.954178813777963
311,0.008033190117896804,9.954178813777963
312,0.007106971883032772,9.95263499997474
313,0.006675929063477285,9.95263499997474
314,0.006369964430106238,9.95263499997474
315,0.006058663693201461,9.95263499997474
316,0.005785301440646286,9.950931662881528
317,0.005298210089046205,9.950931662881528
318,0.0051171501141541705,9.950931662881528
319,0.005083736256570014,9.950931662881528
320,0.004711462852299501,9.950931662881528
321,0.004271200615469443,9.950931662881528
322,0.003871283348585545,9.950437388991176
323,0.003580887115360046,9.949994615126595
324,0.0035781055798454046,9.949994615126595
325,0.0033063510624340717,9.949994615126595
326,0.003067342078908601,9.949854030667973
327,0.0030000835435163983,9.949854030667973
328,0.0029908755969826895,9.949854030667973
329,0.002731479926389814,9.949854030667973
330,0.0027088821946919654,9.949854030667973
331,0.0024827188326944395,9.949854030667973
332,0.0023657501222279485,9.949854030667973
333,0.002262669775409024,9.949854030667973
334,0.0021086536311428145,9.949854030667973
335,0.001953170544511711,9.949854030667973
336,0.001915048728910923,9.949854030667973
337,0.0018521593065401298,9.949854030667973
338,0.0016465095278212051,9.94978161927638
339,0.0014973069393769414,9.94978161927638
340,0.0013565552830086868,9.949691069844738
341,0.0012463369839636718,9.949691069844738
342,0.001277242299616522,9.94964273165384
343,0.0012803246459473464,9.94964273165384
344,0.001234575212763895,9.949641488538916
345,0.0011836998703199186,9.949641488538916
346,0.0010850354509433248,9.949623668056192
347,0.0009591841678555992,9.949623668056192
348,0.0009009884719662964,9.94961241054382
349,0.0008389806045825423,9.94961241054382
350,0.0007486628522021692,9.94961241054382
351,0.0006835995110986605,9.94961241054382
352,0.000623719846973205,9.949604661049973
353,0.0006020748691685398,9.949597293934637
354,0.0005911704497694994,9.949597293934637
355,0.0005329393446777496,9.949597293934637
356,0.0004863789134861837,9.949597293934637
357,0.0004466977363934351,9.94959204791029
358,0.0004224116735567713,9.94959204791029
359,0.0004003144348532161,9.94959204791029
360,0.00037551276063555226,9.949590826730141
361,0.0003381027565699739,9.94958963072904
362,0.00032594223088025276,9.949589167901896
363,0.00029518353776631083,9.94958837581198
364,0.00027072262105158786,9.949586539718922
365,0.0002564209205821424,9.949586539718922
366,0.00024207137116668076,9.949586539718922
367,0.00021314361089994516,9.949586539718922
368,0.00019008381232721292,9.94958649826132
369,0.00017352408579400614,9.949586322549965
370,0.00015577473734300386,9.949586322549965
371,0.00014677288009770832,9.949586305523287
372,0.00013727403791532924,9.949586130499249
373,0.00012649935911520515,9.949586004854702
374,0.00012079735014682114,9.949585916468603
375,0.00011606511762614422,9.949585916468603
376,0.00010554426920028722,9.949585916468603
377,0.00010419568408384873,9.949585834745184
378,0.00010363444732386915,9.949585711274047
379,9.706964010230733e-05,9.949585711274047
380,9.078556347123622e-05,9.949585711274047
381,8.3700169541874e-05,9.949585698715422
382,8.051506778507167e-05,9.949585674380872
383,7.797780364096691e-05,9.949585674380872
384,7.458569058113243e-05,9.949585674380872
385,7.347447470003587e-05,9.949585674380872
386,6.714106176066308e-05,9.949585653463679
387,6.495561316814537e-05,9.949585653463679
388,6.080966419007678e-05,9.949585624348344
389,5.765583826399949e-05,9.949585578232027
390,5.1857025997473415e-05,9.949585577010396
391,4.739900343103171e-05,9.949585577010396
392,4.3030069254009645e-05,9.949585563776466
393,4.1742440093344947e-05,9.949585563776466
394,3.945980224438636e-05,9.949585563776466
395,3.6183347994134684e-05,9.94958555813318
396,3.313303782901442e-05,9.94958555813318
397,3.1424120121022717e-05,9.949585553633645
398,2.7180888741140293e-05,9.949585553633645
399,2.489862130276442e-05,9.949585548151875
400,2.3542301174432466e-05,9.949585543912143
401,2.398481144792528e-05,9.949585543912143
402,2.3673710739110654e-05,9.949585543912143
403,2.2111901343984817e-05,9.949585540174521
404,2.092668361610014e-05,9.949585540174521
405,1.967535111062595e-05,9.949585536425166
406,1.8093974182057344e-05,9.949585536425166
407,1.6034076680114077e-05,9.949585536425166
408,1.4292060698518514e-05,9.94958553547999
409,1.2918830643051279e-05,9.94958553547999
410,1.215756747855893e-05,9.94958553508145
411,1.1208809793140269e-05,9.949585534720255
412,1.021876177908143e-05,9.949585534487698
413,9.208142805600596e-06,9.949585534487698
414,8.470640458463485e-06,9.949585534487698
415,8.110252933927336e-06,9.949585533961288
416,7.453571441094611e-06,9.949585533961288
417,6.912961079340029e-06,9.949585533696231
